ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order
1.100000,1.100000,1.122535,-0.022536,1.087567,1.122610,-0.010323,-66.546265
1.100000,1.100615,1.122433,-0.021818,1.092250,1.122431,-0.028366,-66.505737
1.100000,1.099999,1.121707,-0.021708,1.111807,1.121747,-0.056702,-67.249756
1.100000,1.100614,1.122563,-0.021949,1.050563,1.122436,0.031754,-64.906616
1.100000,1.099999,1.122457,-0.022458,1.062088,1.122498,0.033035,-65.660767
1.100000,1.100614,1.121622,-0.021008,1.117408,1.121725,-0.055336,-67.565552
1.100000,1.099998,1.121109,-0.021111,1.120922,1.121103,-0.076202,-67.463013
1.100000,1.100613,1.120876,-0.020262,1.097942,1.120831,-0.035278,-66.641235
1.100000,1.099998,1.120992,-0.020994,1.073854,1.120954,0.011200,-65.940430
1.100000,1.100613,1.121305,-0.020692,1.063214,1.121289,0.034691,-65.636475
1.100000,1.099997,1.121365,-0.021368,1.074437,1.121390,0.017189,-66.093140
1.100000,1.100613,1.120461,-0.019848,1.125053,1.120556,-0.062469,-67.842529
1.100000,1.099997,1.119995,-0.019998,1.122792,1.119980,-0.072319,-67.561646
1.100000,1.100612,1.120015,-0.019403,1.089549,1.119951,-0.014694,-66.390259
1.100000,1.099996,1.120457,-0.020461,1.058867,1.120408,0.042915,-65.482056
1.100000,1.100612,1.121266,-0.020654,1.039343,1.121231,0.078232,-64.853760
1.100000,1.099996,1.121543,-0.021547,1.059206,1.121585,0.046532,-65.632080
1.100000,1.100611,1.121571,-0.020960,1.081654,1.121605,0.001305,-66.262451
1.100000,1.099995,1.121490,-0.021494,1.087226,1.121495,-0.016670,-66.359497
1.100000,1.100611,1.122268,-0.021658,1.045539,1.122182,0.043976,-64.772583
1.100000,1.099995,1.122414,-0.022419,1.053342,1.122440,0.041977,-65.266724
1.100000,1.100610,1.123071,-0.022460,1.044386,1.123046,0.047531,-64.812012
1.100000,1.099994,1.122579,-0.022585,1.085958,1.122663,-0.016350,-66.363037
1.100000,1.100610,1.122577,-0.021967,1.083971,1.122559,-0.027031,-66.037598
1.100000,1.099994,1.122151,-0.022157,1.089730,1.122165,-0.032936,-66.308716
1.100000,1.100609,1.121568,-0.020959,1.102862,1.121593,-0.050301,-66.760132
1.100000,1.099993,1.120850,-0.020856,1.113619,1.120871,-0.066429,-67.156860
1.100000,1.100609,1.121713,-0.021104,1.046721,1.121577,0.034676,-64.665405
1.100000,1.099993,1.121825,-0.021832,1.049211,1.121849,0.050934,-65.115479
1.100000,1.100608,1.121816,-0.021208,1.074189,1.121861,0.008118,-65.933228
1.100000,1.099992,1.123083,-0.023090,1.022254,1.122972,0.072159,-63.888306
1.100000,1.100608,1.122165,-0.021557,1.090817,1.122312,-0.016273,-66.593994
1.100000,1.099992,1.121899,-0.021907,1.102786,1.121904,-0.058784,-66.687744
1.100000,1.100607,1.122411,-0.021804,1.054457,1.122312,0.013840,-64.864136
1.100000,1.099991,1.122113,-0.022122,1.068191,1.122156,0.009125,-65.646851
1.100000,1.100607,1.121642,-0.021035,1.096474,1.121692,-0.038010,-66.567749
1.100000,1.099991,1.121657,-0.021666,1.080917,1.121620,-0.022926,-65.895386
1.100000,1.100606,1.121458,-0.020851,1.078463,1.121457,-0.010773,-65.880615
1.100000,1.099990,1.121497,-0.021507,1.071131,1.121485,0.000824,-65.655884
1.100000,1.100606,1.122806,-0.022200,1.012253,1.122688,0.089394,-63.489380
1.100000,1.099990,1.122562,-0.022572,1.056251,1.122664,0.035995,-65.366089
1.100000,1.100605,1.122456,-0.021850,1.083202,1.122492,-0.023621,-66.038574
1.100000,1.099990,1.122470,-0.022481,1.073487,1.122445,-0.018250,-65.572632
1.100000,1.100605,1.122058,-0.021453,1.083393,1.122080,-0.026833,-65.975464
1.100000,1.099989,1.121912,-0.021923,1.078518,1.121902,-0.021652,-65.788696
1.100000,1.100604,1.121786,-0.021181,1.074723,1.121779,-0.011673,-65.663452
1.100000,1.099989,1.121357,-0.021369,1.087891,1.121386,-0.029343,-66.202759
1.100000,1.100604,1.120985,-0.020381,1.093868,1.120993,-0.039459,-66.345093
1.100000,1.099988,1.120981,-0.020993,1.076246,1.120947,-0.012810,-65.723999
1.100000,1.100603,1.121083,-0.020480,1.064749,1.121064,0.012192,-65.377319
1.100000,1.099988,1.121066,-0.021078,1.069281,1.121079,0.007309,-65.616333
1.100000,1.100603,1.121476,-0.020873,1.055349,1.121444,0.025269,-65.033813
1.100000,1.099987,1.121407,-0.021420,1.067446,1.121435,0.008743,-65.550537
1.100000,1.100603,1.121453,-0.020851,1.071421,1.121455,-0.002380,-65.584106
1.100000,1.099987,1.122874,-0.022887,1.005529,1.122742,0.091057,-63.153931
1.100000,1.100602,1.122727,-0.022125,1.046435,1.122822,0.046013,-64.898315
1.000000,1.099986,1.122599,-0.022613,1.077122,1.122647,-0.020439,-65.770996
1.000000,1.098139,1.122594,-0.024455,1.068955,1.122573,-0.021484,-65.378784
1.000000,1.095061,1.122484,-0.027423,1.060021,1.122476,-0.009102,-65.219238
1.000000,1.090752,1.123451,-0.032699,1.007133,1.123356,0.063766,-63.471069
1.000000,1.085212,1.123227,-0.038016,1.034697,1.123305,0.025192,-64.897705
1.000000,1.078440,1.123140,-0.044700,1.046805,1.123166,-0.019135,-65.383789
1.000000,1.070437,1.122427,-0.051990,1.063589,1.122472,-0.062088,-66.214233
1.000000,1.061204,1.124144,-0.062940,0.950779,1.123933,0.084236,-62.324951
1.000000,1.050739,1.123936,-0.073197,0.975388,1.124033,0.059822,-64.111450
1.000000,1.041377,1.123118,-0.081741,1.034244,1.123240,-0.062065,-66.362915
1.000000,1.033092,1.122833,-0.089740,1.017422,1.122798,-0.071098,-65.719971
1.000000,1.025868,1.123010,-0.097141,0.968323,1.122932,-0.001900,-64.282959
1.000000,1.019680,1.122101,-0.102421,0.997851,1.122185,-0.040985,-65.816528
1.000000,1.014499,1.121950,-0.107451,0.985377,1.121925,-0.042137,-65.365845
1.000000,1.010285,1.121818,-0.111533,0.966910,1.121793,-0.017029,-64.895630
1.000000,1.006986,1.122023,-0.115037,0.945249,1.121990,0.013878,-64.283325
1.000000,1.004526,1.121032,-0.116506,0.991992,1.121134,-0.055565,-66.148926
1.000000,1.002803,1.120172,-0.117369,1.009858,1.120198,-0.099304,-66.615112
1.000000,1.001723,1.120381,-0.118658,0.956512,1.120274,-0.022400,-64.641968
1.000000,1.001081,1.120244,-0.119164,0.946405,1.120240,0.010468,-64.567505
1.000000,1.000642,1.120444,-0.119801,0.941362,1.120434,0.016563,-64.396851
1.000000,1.000438,1.121785,-0.121347,0.887445,1.121675,0.091576,-62.379517
1.000000,1.000204,1.121781,-0.121577,0.922508,1.121861,0.046852,-63.839233
1.000000,1.000234,1.121566,-0.121332,0.957556,1.121620,-0.025703,-64.836548
1.000000,0.999971,1.121591,-0.121621,0.947848,1.121561,-0.025322,-64.272827
1.000000,1.000263,1.121507,-0.121244,0.939245,1.121491,-0.009033,-63.977783
1.000000,0.999707,1.121328,-0.121621,0.941990,1.121335,-0.012566,-64.115112
1.000000,1.000383,1.121491,-0.121108,0.930265,1.121463,0.002686,-63.605347
1.000000,0.999827,1.122906,-0.123080,0.865438,1.122779,0.097496,-61.257690
1.000000,1.000502,1.122861,-0.122359,0.905004,1.122950,0.050880,-62.900146
1.000000,0.999946,1.123565,-0.123619,0.900104,1.123540,0.033760,-62.422607
1.000000,1.000556,1.122690,-0.122134,0.954372,1.122794,-0.049698,-64.340088
1.000000,0.999935,1.121505,-0.121571,0.990943,1.121564,-0.121468,-65.418823
1.000000,1.000545,1.120477,-0.119932,0.987359,1.120461,-0.118584,-65.137451
1.000000,0.999923,1.120646,-0.120722,0.925464,1.120529,-0.017433,-62.985107
1.000000,1.000533,1.120580,-0.120046,0.915096,1.120575,0.020569,-62.896973
1.000000,0.999912,1.120629,-0.120717,0.921124,1.120642,0.009674,-63.139282
1.000000,1.000522,1.121627,-0.121105,0.881739,1.121542,0.061340,-61.569702
1.000000,0.999901,1.121432,-0.121531,0.912898,1.121502,0.019981,-62.856079
1.000000,1.000511,1.122431,-0.121920,0.881104,1.122352,0.049995,-61.414062
1.000000,0.999889,1.122342,-0.122453,0.902823,1.122391,0.020752,-62.320801
1.000000,1.000499,1.122053,-0.121554,0.928598,1.122093,-0.029617,-63.053589
1.000000,0.999878,1.121271,-0.121393,0.952501,1.121311,-0.074554,-63.803467
1.000000,1.000488,1.122078,-0.121590,0.885697,1.121938,0.019821,-61.211914
1.000000,0.999867,1.122036,-0.122169,0.888400,1.122060,0.034874,-61.647461
1.000000,1.000477,1.121893,-0.121417,0.912363,1.121935,-0.007263,-62.406128
1.000000,0.999855,1.122088,-0.122232,0.902055,1.122059,-0.004234,-61.880859
1.000000,1.000465,1.121938,-0.121473,0.906273,1.121946,-0.008423,-62.024780
1.000000,0.999844,1.122021,-0.122177,0.898669,1.122004,-0.001762,-61.711914
1.000000,1.000454,1.121030,-0.120576,0.942631,1.121117,-0.065079,-63.304077
1.000000,0.999833,1.120277,-0.120444,0.951826,1.120285,-0.091324,-63.448608
1.000000,1.000443,1.120897,-0.120454,0.884283,1.120760,0.011559,-60.930664
1.000000,0.999821,1.121010,-0.121189,0.876412,1.121013,0.043274,-60.990112
1.000000,1.000431,1.121109,-0.120677,0.892088,1.121136,0.016243,-61.494019
1.000000,0.999810,1.121619,-0.121809,0.877218,1.121583,0.026382,-60.822266
1.000000,1.000420,1.122168,-0.121748,0.863028,1.122139,0.047241,-60.280273
1.000000,0.999799,1.121689,-0.121891,0.903696,1.121771,-0.015808,-61.790894
1.000000,1.000409,1.121592,-0.121184,0.906254,1.121582,-0.035347,-61.600098
1.000000,0.999787,1.121189,-0.121402,0.907761,1.121193,-0.038338,-61.660522
1.000000,1.000397,1.121052,-0.120655,0.897839,1.121030,-0.022446,-61.254150
1.000000,0.999776,1.120720,-0.120944,0.901134,1.120730,-0.024750,-61.437866
1.000000,1.000386,1.120857,-0.120471,0.885194,1.120822,-0.002274,-60.785400
1.000000,0.999765,1.120551,-0.120786,0.895620,1.120576,-0.014992,-61.244263
1.000000,1.000375,1.120073,-0.119698,0.912681,1.120101,-0.044350,-61.758057
1.000000,0.999753,1.120720,-0.120966,0.864614,1.120620,0.020500,-59.919800
1.000000,1.000363,1.121175,-0.120812,0.848598,1.121153,0.057167,-59.503906
1.000000,0.999742,1.120296,-0.120554,0.912096,1.120424,-0.039490,-61.857056
1.000000,1.000352,1.120701,-0.120349,0.883799,1.120624,-0.019943,-60.426147
1.000000,0.999731,1.120416,-0.120685,0.883282,1.120424,-0.010162,-60.568848
1.000000,1.000341,1.120699,-0.120358,0.867063,1.120663,0.012512,-59.912109
1.000000,0.999719,1.120732,-0.121013,0.868709,1.120739,0.011002,-60.032837
1.000000,1.000329,1.121080,-0.120751,0.859006,1.121055,0.020943,-59.580933
1.000000,0.999708,1.121382,-0.121674,0.852885,1.121370,0.027328,-59.369385
1.000000,1.000318,1.121006,-0.120688,0.882260,1.121062,-0.018593,-60.384277
1.000000,0.999697,1.122274,-0.122577,0.819047,1.122138,0.060745,-57.890259
1.000000,1.000307,1.122206,-0.121899,0.842838,1.122265,0.040504,-58.983154
1.000000,0.999685,1.122147,-0.122461,0.866167,1.122183,-0.010719,-59.649048
1.000000,1.000295,1.121671,-0.121375,0.885773,1.121699,-0.049210,-60.178101
1.000000,0.999674,1.121682,-0.122008,0.864387,1.121635,-0.023659,-59.313843
1.000000,1.000284,1.121480,-0.121196,0.861284,1.121477,-0.010811,-59.271240
1.000000,0.999663,1.121516,-0.121854,0.854101,1.121503,-0.001717,-59.018066
1.000000,1.000273,1.121655,-0.121382,0.847143,1.121639,0.008949,-58.730225
1.000000,0.999651,1.121668,-0.122017,0.849166,1.121673,0.003807,-58.816406
1.000000,1.000261,1.121255,-0.120994,0.870611,1.121293,-0.030960,-59.518311
1.000000,0.999640,1.121534,-0.121894,0.845729,1.121478,-0.003052,-58.495605
1.000000,1.000250,1.121139,-0.120889,0.860117,1.121171,-0.016708,-59.095337
1.000000,0.999629,1.121114,-0.121485,0.854954,1.121099,-0.016434,-58.824829
1.000000,1.000239,1.121305,-0.121066,0.839004,1.121272,0.008224,-58.209717
1.000000,0.999618,1.121577,-0.121960,0.828042,1.121559,0.025452,-57.868530
1.000000,1.000227,1.121495,-0.121267,0.842917,1.121523,0.002670,-58.377930
1.000000,0.999606,1.121530,-0.121923,0.843508,1.121525,-0.007851,-58.295532
1.000000,1.000216,1.121878,-0.121662,0.824823,1.121837,0.017632,-57.537598
1.000000,0.999595,1.121862,-0.122268,0.830700,1.121878,0.010277,-57.822266
1.000000,1.000205,1.121212,-0.121007,0.866373,1.121277,-0.047379,-59.020264
1.000000,0.999584,1.121814,-0.122231,0.820942,1.121714,0.006966,-57.177368
1.000000,1.000193,1.122444,-0.122251,0.791030,1.122394,0.064354,-56.247925
1.000000,0.999572,1.122460,-0.122888,0.815725,1.122514,0.028549,-57.239990
1.000000,1.000182,1.122261,-0.122079,0.841139,1.122299,-0.023315,-57.934082
1.000000,0.999561,1.122089,-0.122528,0.840155,1.122079,-0.032623,-57.761108
1.000000,1.000171,1.122045,-0.121874,0.827911,1.122019,-0.013130,-57.276001
1.000000,0.999550,1.122220,-0.122670,0.812198,1.122192,0.012024,-56.761353
1.000000,1.000160,1.122371,-0.122212,0.809975,1.122367,0.017426,-56.681152
1.000000,0.999538,1.123034,-0.123496,0.786985,1.122987,0.045952,-55.809082
1.000000,1.000148,1.122335,-0.122187,0.837419,1.122436,-0.026466,-57.674561
1.000000,0.999527,1.122259,-0.122732,0.833965,1.122237,-0.041153,-57.274048
1.000000,1.000137,1.121981,-0.121844,0.827954,1.121968,-0.028877,-57.041260
1.000000,0.999516,1.122057,-0.122542,0.810369,1.122025,-0.001534,-56.439697
1.000000,1.000126,1.122018,-0.121892,0.810485,1.122020,0.002708,-56.470947
1.000000,0.999504,1.122515,-0.123010,0.788747,1.122470,0.030212,-55.647827
1.000000,1.000114,1.122415,-0.122301,0.805160,1.122449,0.008644,-56.268677
1.000000,0.999493,1.121904,-0.122411,0.833453,1.121954,-0.043480,-57.192505
1.000000,1.000103,1.122309,-0.122206,0.799227,1.122231,-0.001717,-55.744019
1.000000,0.999482,1.122024,-0.122543,0.806679,1.122049,-0.003380,-56.194336
1.000000,1.000092,1.121989,-0.121898,0.808801,1.121987,-0.011208,-56.161255
1.000000,0.999470,1.121322,-0.121851,0.833448,1.121370,-0.050438,-57.051880
1.000000,1.000080,1.122866,-0.122786,0.744418,1.122679,0.073303,-53.610962
1.000000,0.999459,1.122720,-0.123261,0.773237,1.122800,0.052559,-55.076416
1.000000,1.000069,1.122806,-0.122737,0.797740,1.122839,-0.002182,-55.688965
1.000000,0.999448,1.122137,-0.122689,0.828462,1.122190,-0.059731,-56.667236
1.000000,1.000058,1.120919,-0.120861,0.860676,1.120973,-0.113785,-57.672363
1.000000,0.999436,1.121879,-0.122443,0.768864,1.121691,0.016914,-54.209839
1.000000,1.000046,1.121969,-0.121923,0.763036,1.121980,0.055519,-54.418701
1.000000,0.999425,1.121304,-0.121879,0.817821,1.121412,-0.032043,-56.395752
1.000000,1.000035,1.121364,-0.121329,0.807406,1.121324,-0.036156,-55.664551
1.000000,0.999414,1.121204,-0.121790,0.796017,1.121185,-0.015442,-55.322754
1.000000,1.000024,1.121277,-0.121253,0.785567,1.121256,0.003471,-54.944946
1.000000,0.999402,1.121234,-0.121832,0.787406,1.121240,0.000542,-55.050049
1.000000,1.000012,1.121409,-0.121397,0.780803,1.121391,0.007065,-54.722412
1.000000,0.999391,1.120606,-0.121215,0.818898,1.120682,-0.050514,-56.138794
1.000000,1.000001,1.121288,-0.121287,0.770355,1.121179,0.009270,-54.115723
1.000000,0.999390,1.121775,-0.122385,0.746132,1.121740,0.057861,-53.466187
1.000000,1.000010,1.122091,-0.122081,0.756442,1.122112,0.043076,-53.847168
1.000000,0.999400,1.121304,-0.121905,0.811929,1.121409,-0.050240,-55.770752
1.000000,1.000020,1.121576,-0.121557,0.783673,1.121502,-0.026581,-54.396484
1.000000,0.999409,1.120963,-0.121554,0.795176,1.120995,-0.033562,-54.988647
1.000000,1.000029,1.123192,-0.123163,0.681733,1.122959,0.128807,-50.703613
1.000000,0.999418,1.122684,-0.123266,0.749229,1.122846,0.054619,-53.672363
1.000000,1.000039,1.123199,-0.123161,0.759577,1.123192,0.005791,-53.543335
1.000000,0.999428,1.123540,-0.124113,0.746059,1.123509,0.016991,-52.959595
1.000000,1.000048,1.123093,-0.123045,0.773052,1.123146,-0.021576,-53.937744
1.000000,0.999437,1.122705,-0.123268,0.783346,1.122717,-0.048042,-54.170044
1.000000,1.000057,1.122580,-0.122523,0.769102,1.122547,-0.028122,-53.563599
1.000000,0.999447,1.123109,-0.123662,0.730341,1.123036,0.033035,-52.225708
1.000000,1.000067,1.122825,-0.122758,0.754825,1.122880,0.005814,-53.236694
1.000000,0.999456,1.123003,-0.123547,0.751747,1.122988,-0.003304,-52.961304
1.000000,1.000076,1.121564,-0.121488,0.815479,1.121689,-0.096977,-55.257324
1.000000,0.999465,1.121590,-0.122124,0.777234,1.121498,-0.057953,-53.574829
1.000000,1.000086,1.121294,-0.121208,0.760787,1.121271,-0.015488,-53.170776
1.000000,0.999475,1.121461,-0.121986,0.744490,1.121433,0.012459,-52.661621
1.000000,1.000095,1.122137,-0.122042,0.718707,1.122086,0.052376,-51.715454
1.000000,0.999484,1.122512,-0.123028,0.721837,1.122522,0.047760,-51.901001
1.000000,1.000105,1.123050,-0.122945,0.720144,1.123039,0.041275,-51.695557
1.000000,0.999494,1.123623,-0.124129,0.711574,1.123603,0.045860,-51.325317
1.000000,1.000114,1.122528,-0.122414,0.781416,1.122663,-0.060226,-53.824707
1.000000,0.999503,1.122320,-0.122817,0.770748,1.122280,-0.067848,-53.084839
1.000000,1.000123,1.122565,-0.122441,0.728185,1.122482,0.003380,-51.572754
1.000000,0.999513,1.122458,-0.122946,0.729531,1.122473,0.013237,-51.839844
1.000000,1.000133,1.122897,-0.122764,0.717077,1.122867,0.027046,-51.285278
1.000000,0.999522,1.122534,-0.123012,0.743476,1.122589,-0.013603,-52.280762
1.000000,1.000142,1.122538,-0.122396,0.740942,1.122522,-0.020630,-51.979370
1.000000,0.999531,1.122436,-0.122904,0.735073,1.122425,-0.012627,-51.780151
1.000000,1.000152,1.122452,-0.122301,0.728890,1.122439,-0.002350,-51.524536
1.000000,0.999541,1.123104,-0.123564,0.697073,1.123042,0.042770,-50.369995
1.000000,1.000161,1.122715,-0.122553,0.731259,1.122786,-0.002304,-51.688965
1.000000,0.999550,1.122589,-0.123038,0.739248,1.122593,-0.030266,-51.775635
1.000000,1.000170,1.123010,-0.122840,0.707816,1.122942,0.013512,-50.529053
1.000000,0.999560,1.122845,-0.123285,0.717193,1.122872,0.006294,-51.017944
1.000000,1.000180,1.123127,-0.122947,0.709434,1.123104,0.011024,-50.598511
1.000000,0.999569,1.122946,-0.123377,0.720839,1.122970,-0.007751,-51.031738
1.000000,1.000189,1.122684,-0.122494,0.731354,1.122698,-0.028831,-51.289307
1.000000,0.999578,1.121818,-0.122240,0.757952,1.121869,-0.072044,-52.223022
1.000000,1.000199,1.122554,-0.122355,0.696035,1.122422,0.013947,-49.793579
1.000000,0.999588,1.122130,-0.122542,0.713876,1.122183,0.005783,-50.765381
1.000000,1.000208,1.121869,-0.121661,0.731809,1.121895,-0.029945,-51.247314
1.000000,0.999597,1.121536,-0.121938,0.734495,1.121536,-0.040993,-51.258911
1.000000,1.000218,1.121565,-0.121347,0.715748,1.121525,-0.012405,-50.522461
1.000000,0.999607,1.121484,-0.121877,0.711204,1.121480,-0.001114,-50.455444
1.000000,1.000227,1.121414,-0.121187,0.714448,1.121418,-0.006310,-50.528442
1.000000,0.999616,1.121566,-0.121949,0.704484,1.121544,0.003929,-50.131348
1.000000,1.000236,1.122228,-0.121992,0.675905,1.122170,0.046478,-49.055176
1.000000,0.999626,1.121529,-0.121904,0.724655,1.121632,-0.022842,-50.945068
1.000000,1.000246,1.122940,-0.122694,0.656885,1.122786,0.057823,-48.123047
1.000000,0.999635,1.122572,-0.122937,0.690753,1.122656,0.023483,-49.670776
1.000000,1.000255,1.122571,-0.122315,0.706489,1.122586,-0.017075,-49.962402
1.000000,0.999644,1.122888,-0.123244,0.684948,1.122840,0.006462,-49.078369
1.000000,1.000265,1.122952,-0.122687,0.683232,1.122951,0.013908,-49.054443
1.000000,0.999654,1.122794,-0.123141,0.695963,1.122819,-0.009346,-49.500122
1.000000,1.000274,1.122127,-0.121853,0.724153,1.122176,-0.056473,-50.403809
1.000000,0.999663,1.123671,-0.124008,0.631191,1.123479,0.070908,-46.859253
1.000000,1.000283,1.123313,-0.123029,0.669576,1.123410,0.039406,-48.645752
1.000000,0.999673,1.122683,-0.123011,0.720226,1.122770,-0.056915,-50.238037
1.000000,1.000293,1.122349,-0.122056,0.715550,1.122323,-0.065071,-49.766846
1.000000,0.999682,1.122377,-0.122695,0.683443,1.122317,-0.013039,-48.659668
1.000000,1.000302,1.121552,-0.121250,0.712509,1.121617,-0.044159,-49.852295
1.000000,0.999691,1.121898,-0.122207,0.680040,1.121826,-0.006493,-48.521606
1.000000,1.000312,1.122941,-0.122630,0.626869,1.122841,0.081459,-46.675903
1.000000,0.999701,1.122786,-0.123085,0.664332,1.122871,0.033844,-48.250488
1.000000,1.000321,1.123500,-0.123179,0.652444,1.123459,0.030937,-47.491455
1.000000,0.999710,1.122633,-0.122923,0.702922,1.122735,-0.045494,-49.366455
1.000000,1.000331,1.122518,-0.122187,0.694118,1.122483,-0.048798,-48.732910
1.000000,0.999720,1.121568,-0.121848,0.713098,1.121611,-0.071442,-49.515259
1.000000,1.000340,1.121275,-0.120935,0.697545,1.121238,-0.050110,-48.838501
1.000000,0.999729,1.122400,-0.122671,0.621743,1.122255,0.067993,-46.166138
1.000000,1.000349,1.122528,-0.122179,0.639259,1.122578,0.060875,-47.091309
1.000000,0.999739,1.122427,-0.122688,0.673096,1.122485,-0.005577,-48.157837
1.000000,1.000359,1.122339,-0.121980,0.678619,1.122336,-0.028084,-48.102417
1.000000,0.999748,1.122262,-0.122514,0.668978,1.122241,-0.016762,-47.726807
1.000000,1.000368,1.122196,-0.121827,0.664227,1.122186,-0.006691,-47.549561
1.000000,0.999757,1.122669,-0.122912,0.638763,1.122619,0.029160,-46.626343
1.000000,1.000378,1.122230,-0.121853,0.669754,1.122294,-0.012077,-47.806763
1.000000,0.999767,1.123124,-0.123357,0.626815,1.123028,0.036430,-46.044067
1.000000,1.000387,1.123050,-0.122663,0.642165,1.123088,0.023628,-46.737183
1.000000,0.999776,1.122986,-0.123210,0.657061,1.123009,-0.010262,-47.156616
