ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.898586,2.013162,-0.114576,0.055151,2.013135,-0.044342,-13.921387,0.000000
1.900000,1.902402,2.012934,-0.110532,0.044864,2.012916,-0.036987,-13.040527,0.000000
1.900000,1.898523,2.012948,-0.114425,0.010392,2.012921,-0.020935,-11.665527,0.000000
1.900000,1.902339,2.013066,-0.110727,-0.008143,2.013042,-0.005692,-10.473633,0.000000
1.900000,1.898460,2.013169,-0.114709,-0.027972,2.013152,-0.008270,-9.633789,0.000000
1.900000,1.902275,2.013152,-0.110877,-0.031087,2.013106,-0.100464,-7.309082,0.000000
1.900000,1.898396,2.013137,-0.114741,-0.111668,2.013046,-0.109207,-2.689941,0.000000
1.900000,1.902212,2.013231,-0.111019,-0.195010,2.013139,-0.070648,1.950195,0.000000
1.900000,1.898333,2.013206,-0.114873,-0.256818,2.013138,-0.075897,5.370605,0.000000
1.900000,1.902148,2.013290,-0.111142,-0.315646,2.013212,-0.077850,9.311523,0.000000
1.900000,1.898269,2.013363,-0.115094,-0.388538,2.013284,-0.078293,13.298340,0.000000
1.900000,1.902085,2.013427,-0.111342,-0.448148,2.013350,-0.075058,17.188477,0.000000
1.900000,1.898206,2.013376,-0.115170,-0.510439,2.013305,-0.088287,20.793945,0.000000
1.900000,1.902022,2.013438,-0.111416,-0.576297,2.013355,-0.080383,24.971680,0.000000
1.900000,1.898142,2.013598,-0.115455,-0.657185,2.013514,-0.068726,29.199707,0.000000
1.900000,1.901958,2.013418,-0.111460,-0.693624,2.013359,-0.091446,32.214844,0.000000
1.900000,1.898079,2.013474,-0.115395,-0.773625,2.013388,-0.090363,36.603516,0.000000
1.900000,1.901895,2.013417,-0.111523,-0.833447,2.013342,-0.082916,40.437500,0.000000
1.900000,1.898016,2.013580,-0.115564,-0.915850,2.013495,-0.071533,44.762207,0.000000
1.900000,1.901831,2.013615,-0.111784,-0.969255,2.013544,-0.073441,48.379395,0.000000
1.900000,1.897952,2.013433,-0.115481,-1.021068,2.013369,-0.101959,51.659668,0.000000
1.900000,1.901768,2.013381,-0.111614,-1.087970,2.013297,-0.095200,55.934082,0.000000
1.900000,1.897889,2.013230,-0.115342,-1.157327,2.013156,-0.094940,59.716797,0.000000
1.900000,1.901704,2.013205,-0.111501,-1.221802,2.013125,-0.085342,63.787598,0.000000
1.900000,1.897825,2.013290,-0.115464,-1.300656,2.013208,-0.076035,67.945801,0.000000
1.900000,1.901641,2.013257,-0.111616,-1.352196,2.013186,-0.080765,71.511719,0.000000
1.900000,1.897762,2.013335,-0.115573,-1.423765,2.013288,-0.000092,73.875000,0.000000
1.900000,1.901578,2.013083,-0.111506,-1.403358,2.013092,-0.020111,73.432129,0.000000
1.900000,1.897699,2.013396,-0.115698,-1.445837,2.013359,-0.008575,75.347168,0.000000
1.900000,1.901514,2.013562,-0.112048,-1.459949,2.013542,0.002319,76.350098,0.000000
1.900000,1.897635,2.013387,-0.115752,-1.454821,2.013387,-0.032730,76.335938,0.000000
1.900000,1.901451,2.013447,-0.111997,-1.475959,2.013417,-0.027725,77.887695,0.000000
1.900000,1.897572,2.013500,-0.115928,-1.507618,2.013476,-0.012695,79.107910,0.000000
1.900000,1.901387,2.013545,-0.112158,-1.515369,2.013529,-0.012695,79.949219,0.000000
1.900000,1.897508,2.013585,-0.116077,-1.535212,2.013567,-0.018631,80.860840,0.000000
1.900000,1.901324,2.013619,-0.112295,-1.545942,2.013599,-0.018723,81.884766,0.000000
1.900000,1.897445,2.013649,-0.116204,-1.569378,2.013629,-0.018539,82.896484,0.000000
1.900000,1.901260,2.013569,-0.112308,-1.572145,2.013555,-0.026718,83.606934,0.000000
1.900000,1.897381,2.013499,-0.116118,-1.593724,2.013479,-0.030533,84.593750,0.000000
1.900000,1.901197,2.013438,-0.112241,-1.605955,2.013418,-0.026550,85.639648,0.000000
1.900000,1.897318,2.013705,-0.116387,-1.651135,2.013669,0.000916,87.415527,0.000000
1.900000,1.901134,2.013723,-0.112589,-1.648412,2.013716,-0.008453,87.807129,0.000000
1.900000,1.897255,2.013739,-0.116485,-1.663279,2.013723,-0.024826,88.621582,0.000000
1.900000,1.901070,2.013753,-0.112683,-1.676701,2.013731,-0.022842,89.770020,0.000000
1.900000,1.897191,2.013447,-0.116256,-1.679616,2.013442,-0.045334,90.013184,0.000000
1.900000,1.901007,2.013393,-0.112387,-1.701545,2.013364,-0.034790,91.518066,0.000000
1.900000,1.897128,2.013347,-0.116219,-1.731025,2.013325,-0.021118,92.643066,0.000000
1.900000,1.900943,2.012775,-0.111832,-1.701423,2.012785,-0.064774,92.131836,0.000000
1.900000,1.897064,2.009200,-0.112136,-1.503291,2.009334,-0.333740,85.311523,0.000000
1.900000,1.900880,2.002910,-0.102030,-1.278714,2.003038,-0.646194,78.784668,0.000000
1.900000,1.897001,1.994900,-0.097899,-1.158733,1.994972,-0.811249,75.140625,0.000000
1.900000,1.900817,1.986565,-0.085748,-1.120147,1.986560,-0.880875,75.371094,0.000000
1.900000,1.896937,1.979010,-0.082072,-1.199552,1.978947,-0.777924,78.552734,0.000000
1.900000,1.900753,1.972025,-0.071272,-1.238519,1.971998,-0.671021,79.936035,0.000000
1.900000,1.896874,1.965961,-0.069087,-1.280010,1.965935,-0.597839,81.253418,0.000000
1.900000,1.900690,1.960590,-0.059900,-1.307183,1.960565,-0.530167,82.516602,0.000000
1.900000,1.896811,1.956033,-0.059222,-1.358027,1.955999,-0.457809,84.261230,0.000000
1.900000,1.900626,1.951758,-0.051131,-1.365342,1.951764,-0.374557,83.923340,0.000000
1.900000,1.896747,1.947833,-0.051086,-1.351261,1.947858,-0.354401,82.698242,0.000000
1.900000,1.900563,1.944214,-0.043651,-1.331178,1.944228,-0.339859,81.961426,0.000000
1.900000,1.896684,1.940540,-0.043857,-1.310906,1.940565,-0.340271,80.731445,0.000000
1.900000,1.900499,1.937032,-0.036533,-1.289057,1.937047,-0.330353,79.965332,0.000000
1.900000,1.896620,1.933456,-0.036835,-1.269052,1.933480,-0.330688,78.740234,0.000000
1.900000,1.900436,1.929819,-0.029383,-1.231717,1.929846,-0.338501,77.393555,0.000000
1.900000,1.896557,1.926450,-0.029893,-1.231986,1.926448,-0.345093,77.486816,0.000000
1.900000,1.900373,1.923418,-0.023045,-1.248763,1.923402,-0.299866,78.320312,0.000000
1.900000,1.896494,1.920255,-0.023761,-1.239326,1.920269,-0.296585,77.617188,0.000000
1.900000,1.900309,1.917296,-0.016987,-1.227272,1.917300,-0.289383,77.435547,0.000000
1.900000,1.896430,1.914621,-0.018191,-1.243509,1.914615,-0.262024,77.770508,0.000000
1.900000,1.900246,1.912086,-0.011840,-1.238455,1.912089,-0.236130,77.609375,0.000000
1.900000,1.896367,1.910098,-0.013731,-1.266292,1.910084,-0.194550,78.302246,0.000000
1.900000,1.900182,1.908265,-0.008083,-1.264727,1.908267,-0.164810,78.206543,0.000000
1.900000,1.896303,1.906568,-0.010264,-1.264559,1.906574,-0.160706,77.899902,0.000000
1.900000,1.900119,1.905094,-0.004975,-1.264040,1.905091,-0.141220,78.028320,0.000000
1.900000,1.896240,1.903708,-0.007468,-1.269819,1.903711,-0.129745,77.907227,0.000000
1.900000,1.900056,1.902718,-0.002662,-1.282098,1.902707,-0.094360,78.453613,0.000000
1.900000,1.896184,1.901645,-0.005461,-1.278329,1.901655,-0.093323,77.925781,0.000000
1.900000,1.900008,1.900714,-0.000706,-1.269629,1.900716,-0.089050,77.798828,0.000000
1.900000,1.896176,1.899799,-0.003623,-1.272485,1.899802,-0.086700,77.633789,0.000000
1.900000,1.900040,1.898793,0.001247,-1.254341,1.898803,-0.090057,77.095215,0.000000
1.900000,1.896208,1.898131,-0.001923,-1.275009,1.898121,-0.068222,77.605469,0.000000
1.900000,1.900072,1.897451,0.002621,-1.267732,1.897456,-0.053848,77.348633,0.000000
1.900000,1.896240,1.896647,-0.000407,-1.254263,1.896663,-0.071640,76.574707,0.000000
1.900000,1.900104,1.896056,0.004048,-1.254200,1.896052,-0.060547,76.807617,0.000000
1.900000,1.896272,1.895649,0.000623,-1.273376,1.895643,-0.034866,77.127930,0.000000
1.900000,1.900136,1.895083,0.005052,-1.251286,1.895098,-0.042511,76.388672,0.000000
1.900000,1.896304,1.894592,0.001712,-1.251367,1.894596,-0.049423,76.191895,0.000000
1.900000,1.900168,1.894166,0.006002,-1.248357,1.894164,-0.039383,76.250000,0.000000
1.900000,1.896336,1.893689,0.002647,-1.248176,1.893696,-0.039764,75.910156,0.000000
1.900000,1.900200,1.893169,0.007030,-1.231938,1.893177,-0.046524,75.502441,0.000000
1.900000,1.896368,1.892824,0.003544,-1.245241,1.892819,-0.034668,75.728027,0.000000
1.900000,1.900231,1.892418,0.007813,-1.234098,1.892424,-0.030945,75.414551,0.000000
1.900000,1.896400,1.891853,0.004547,-1.221631,1.891868,-0.049515,74.691895,0.000000
1.900000,1.900263,1.891575,0.008688,-1.228459,1.891566,-0.031830,75.182129,0.000000
1.900000,1.896432,1.891121,0.005311,-1.225179,1.891132,-0.032623,74.660645,0.000000
1.900000,1.900295,1.891258,0.009037,-1.249630,1.891237,0.007034,75.750000,0.000000
1.900000,1.896464,1.891059,0.005405,-1.238382,1.891076,-0.001984,74.879395,0.000000
1.900000,1.900327,1.890673,0.009654,-1.205382,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896496,1.890338,0.006158,-1.211768,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900359,1.890260,0.010100,-1.205329,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896528,1.890085,0.006442,-1.211715,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900391,1.889828,0.010563,-1.205276,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896560,1.889711,0.006849,-1.211662,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900423,1.889396,0.011027,-1.205223,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896592,1.889124,0.007468,-1.211609,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900455,1.889099,0.011356,-1.205170,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896624,1.889078,0.007546,-1.211555,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900487,1.888953,0.011534,-1.205116,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896656,1.888951,0.007705,-1.211502,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900519,1.888631,0.011888,-1.205063,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896688,1.888671,0.008016,-1.211449,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900551,1.888706,0.011845,-1.205010,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896720,1.888843,0.007877,-1.211395,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900583,1.888855,0.011727,-1.204957,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896752,1.888866,0.007885,-1.211342,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900615,1.888770,0.011845,-1.204903,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896783,1.888685,0.008098,-1.211289,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900647,1.888613,0.012034,-1.204850,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896815,1.888549,0.008266,-1.211236,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900679,1.888494,0.012185,-1.204797,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896847,1.888446,0.008401,-1.211182,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900711,1.888511,0.012200,-1.204744,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896879,1.888461,0.008418,-1.211129,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900743,1.888524,0.012219,-1.204690,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896911,1.888685,0.008227,-1.211076,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900775,1.888612,0.012163,-1.204637,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896943,1.888655,0.008289,-1.211023,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900807,1.888267,0.012539,-1.204584,1.890690,-0.037186,73.993164,0.000000
1.900000,1.896975,1.888568,0.008407,-1.210970,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900838,1.888192,0.012647,-1.204531,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897007,1.888503,0.008505,-1.210916,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900870,1.888348,0.012523,-1.204477,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897039,1.888213,0.008826,-1.210863,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900902,1.888096,0.012806,-1.204424,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897071,1.887995,0.009076,-1.210810,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900934,1.888119,0.012816,-1.204371,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897103,1.888439,0.008664,-1.210756,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900966,1.888611,0.012355,-1.204318,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897135,1.888548,0.008587,-1.210703,1.890690,-0.037186,73.993164,0.000000
1.900000,1.900998,1.888493,0.012505,-1.204264,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897167,1.888233,0.008934,-1.210650,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901030,1.888220,0.012811,-1.204211,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897199,1.888102,0.009097,-1.210597,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901062,1.888212,0.012850,-1.204158,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897231,1.888201,0.009029,-1.210544,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901094,1.888192,0.012902,-1.204105,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897263,1.888609,0.008654,-1.210490,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901126,1.888546,0.012580,-1.204051,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897295,1.888704,0.008591,-1.210437,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901158,1.889053,0.012105,-1.203998,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897327,1.888932,0.008395,-1.210384,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901190,1.888826,0.012364,-1.203945,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897359,1.888841,0.008518,-1.210331,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901222,1.888641,0.012581,-1.203892,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897390,1.888574,0.008816,-1.210277,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901254,1.888516,0.012738,-1.203838,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897422,1.888359,0.009064,-1.210224,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901286,1.888329,0.012957,-1.203785,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897454,1.888303,0.009151,-1.210171,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901318,1.888174,0.013144,-1.203732,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897486,1.888381,0.009105,-1.210117,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901350,1.888454,0.012895,-1.203679,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897518,1.888518,0.009000,-1.210064,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901382,1.888467,0.012915,-1.203625,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897550,1.888529,0.009021,-1.210011,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901414,1.888477,0.012937,-1.203572,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897582,1.888325,0.009257,-1.209958,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901446,1.888406,0.013040,-1.203519,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897614,1.888476,0.009138,-1.209905,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901477,1.888430,0.013047,-1.203466,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897646,1.888391,0.009255,-1.209851,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901509,1.888357,0.013153,-1.203412,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897678,1.888327,0.009351,-1.209798,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901541,1.888726,0.012815,-1.203359,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897710,1.888754,0.008956,-1.209745,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901573,1.888566,0.013007,-1.203306,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897742,1.888827,0.008914,-1.209692,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901605,1.888736,0.012869,-1.203253,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897774,1.888550,0.009224,-1.209638,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901637,1.888601,0.013036,-1.203200,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897806,1.888433,0.009373,-1.209585,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901669,1.888499,0.013170,-1.203146,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897838,1.888557,0.009281,-1.209532,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901701,1.888395,0.013306,-1.203093,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897870,1.888360,0.009510,-1.209478,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901733,1.888542,0.013191,-1.203040,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897902,1.888488,0.009413,-1.209425,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901765,1.888441,0.013324,-1.202986,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897934,1.888400,0.009533,-1.209372,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901797,1.888471,0.013326,-1.202933,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897966,1.888426,0.009539,-1.209319,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901829,1.888175,0.013654,-1.202880,1.890690,-0.037186,73.993164,0.000000
1.900000,1.897997,1.888170,0.009828,-1.209266,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901861,1.888165,0.013696,-1.202827,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898029,1.887948,0.010082,-1.209212,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901893,1.887866,0.014027,-1.202773,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898061,1.887901,0.010161,-1.209159,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901925,1.887294,0.014631,-1.202720,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898093,1.887404,0.010689,-1.209106,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901957,1.887607,0.014350,-1.202667,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898125,1.887569,0.010556,-1.209053,1.890690,-0.037186,73.993164,0.000000
1.900000,1.901989,1.887643,0.014345,-1.202614,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898157,1.887814,0.010343,-1.208999,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902021,1.887856,0.014165,-1.202561,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898189,1.887786,0.010403,-1.208946,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902053,1.887725,0.014327,-1.202507,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898221,1.887885,0.010336,-1.208893,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902084,1.888024,0.014061,-1.202454,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898253,1.888038,0.010215,-1.208840,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902116,1.888369,0.013748,-1.202401,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898285,1.888232,0.010054,-1.208786,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902148,1.888537,0.013611,-1.202347,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898317,1.888696,0.009621,-1.208733,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902180,1.888940,0.013240,-1.202294,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898349,1.888834,0.009515,-1.208680,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902212,1.888635,0.013577,-1.202241,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898381,1.888569,0.009812,-1.208627,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902244,1.888617,0.013627,-1.202188,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898413,1.888659,0.009753,-1.208573,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902276,1.888696,0.013580,-1.202134,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898445,1.888515,0.009929,-1.208520,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902308,1.888571,0.013737,-1.202081,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898477,1.888407,0.010070,-1.208467,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902340,1.888477,0.013863,-1.202028,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898509,1.888325,0.010183,-1.208414,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902372,1.888194,0.014178,-1.201975,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898541,1.888079,0.010461,-1.208360,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902404,1.888192,0.014212,-1.201922,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898573,1.888078,0.010494,-1.208307,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902436,1.888085,0.014351,-1.201868,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898605,1.888304,0.010301,-1.208254,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902468,1.888281,0.014187,-1.201815,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898636,1.888368,0.010269,-1.208201,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902500,1.888124,0.014376,-1.201762,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898668,1.888444,0.010225,-1.208147,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902532,1.888509,0.014023,-1.201708,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898700,1.888353,0.010347,-1.208094,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902564,1.888324,0.014240,-1.201655,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898732,1.888299,0.010434,-1.208041,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902596,1.888064,0.014531,-1.201602,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898764,1.888073,0.010691,-1.207988,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902628,1.887975,0.014653,-1.201549,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898796,1.887570,0.011226,-1.207934,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902660,1.887644,0.015015,-1.201496,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898828,1.887815,0.011013,-1.207881,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902691,1.887963,0.014729,-1.201442,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898860,1.887985,0.010875,-1.207828,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902723,1.888004,0.014719,-1.201389,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898892,1.888340,0.010552,-1.207775,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902755,1.888312,0.014443,-1.201336,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898924,1.888501,0.010423,-1.207721,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902787,1.888452,0.014335,-1.201283,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898956,1.888410,0.010546,-1.207668,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902819,1.888479,0.014340,-1.201229,1.890690,-0.037186,73.993164,0.000000
1.900000,1.898988,1.888540,0.010448,-1.207615,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902851,1.888274,0.014578,-1.201176,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899020,1.887936,0.011083,-1.207562,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902883,1.887962,0.014921,-1.201123,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899052,1.887985,0.011067,-1.207508,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902915,1.888004,0.014911,-1.201069,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899084,1.888127,0.010957,-1.207455,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902947,1.888127,0.014820,-1.201016,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899116,1.887916,0.011200,-1.207402,1.890690,-0.037186,73.993164,0.000000
1.900000,1.902979,1.887944,0.015035,-1.200963,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899148,1.888075,0.011073,-1.207349,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903011,1.888189,0.014822,-1.200910,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899180,1.888394,0.010786,-1.207296,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903043,1.888678,0.014365,-1.200857,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899212,1.888712,0.010500,-1.207242,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903075,1.888529,0.014546,-1.200803,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899243,1.888583,0.010661,-1.207189,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903107,1.888630,0.014477,-1.200750,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899275,1.888564,0.010712,-1.207136,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903139,1.888507,0.014632,-1.200697,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899307,1.888457,0.010850,-1.207082,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903171,1.888521,0.014650,-1.200644,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899339,1.888469,0.010870,-1.207029,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903203,1.888425,0.014778,-1.200590,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899371,1.888280,0.011091,-1.206976,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903235,1.888261,0.014974,-1.200537,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899403,1.888350,0.011053,-1.206923,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903267,1.888427,0.014839,-1.200484,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899435,1.888494,0.010941,-1.206869,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903298,1.888553,0.014746,-1.200431,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899467,1.888391,0.011076,-1.206816,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903330,1.888569,0.014761,-1.200377,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899499,1.888299,0.011200,-1.206763,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903362,1.888596,0.014766,-1.200324,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899531,1.888535,0.010996,-1.206710,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903394,1.888482,0.014913,-1.200271,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899563,1.888329,0.011234,-1.206657,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903426,1.888197,0.015229,-1.200218,1.890690,-0.037186,73.993164,0.000000
1.900000,1.899595,1.888082,0.011513,-1.206603,1.890690,-0.037186,73.993164,0.000000
1.900000,1.903458,1.888301,0.015157,-1.200164,1.890690,-0.037186,73.993164,0.000000
