ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000396,1.024650,-0.024254,-1.127561,1.024424,-0.031292,63.154816,0.000000
1.000000,0.999780,1.024597,-0.024817,-1.131887,1.024437,-0.037331,63.447784,0.000000
1.000000,1.000395,1.024870,-0.024475,-1.139123,1.024625,-0.034531,63.896881,0.000000
1.000000,0.999778,1.024894,-0.025116,-1.146898,1.024702,-0.035984,64.249603,0.000000
1.000000,1.000393,1.025022,-0.024628,-1.151312,1.024811,-0.036243,64.635773,0.000000
1.000000,0.999777,1.024920,-0.025143,-1.154708,1.024763,-0.043552,64.923706,0.000000
1.000000,1.000392,1.024938,-0.024545,-1.156844,1.024745,-0.046436,65.278015,0.000000
1.000000,0.999776,1.024953,-0.025177,-1.165826,1.024746,-0.045742,65.657806,0.000000
2.600000,1.000391,1.024966,-0.024575,-1.171135,1.024761,-0.043106,66.034882,0.000000
2.600000,1.002237,1.024872,-0.022635,-1.167896,1.024700,-0.045887,66.350281,0.000000
2.600000,1.005314,1.024896,-0.019582,-1.151915,1.024657,-0.069893,66.789825,0.000000
2.600000,1.009623,1.024917,-0.015294,-1.141205,1.024608,-0.077793,67.356567,0.000000
2.600000,1.015162,1.024723,-0.009560,-1.130170,1.024454,-0.073483,67.850677,0.000000
2.600000,1.021933,1.024554,-0.002621,-1.118361,1.024318,-0.059288,68.284393,0.000000
2.600000,1.029935,1.024408,0.005527,-1.103775,1.024230,-0.037968,68.611237,0.000000
2.600000,1.039168,1.024599,0.014569,-1.092494,1.024423,-0.002342,68.935211,0.000000
2.600000,1.049632,1.024659,0.024973,-1.053253,1.024423,-0.002342,68.935211,0.000000
2.600000,1.061327,1.024818,0.036510,-1.009396,1.024423,-0.002342,68.935211,0.000000
2.600000,1.074254,1.025380,0.048874,-0.960922,1.024423,-0.002342,68.935211,0.000000
2.600000,1.088411,1.025337,0.063074,-0.907831,1.024423,-0.002342,68.935211,0.000000
2.600000,1.103800,1.025194,0.078606,-0.850123,1.024423,-0.002342,68.935211,0.000000
2.600000,1.120420,1.025069,0.095351,-0.787798,1.024423,-0.002342,68.935211,0.000000
2.600000,1.138271,1.024855,0.113416,-0.720857,1.024423,-0.002342,68.935211,0.000000
2.600000,1.157353,1.024775,0.132578,-0.649299,1.024423,-0.002342,68.935211,0.000000
2.600000,1.177667,1.024812,0.152855,-0.573123,1.024423,-0.002342,68.935211,0.000000
2.600000,1.199211,1.024738,0.174473,-0.509910,1.024681,0.028416,69.039886,0.000000
2.600000,1.221987,1.024673,0.197313,-0.512245,1.025079,0.232533,68.295502,0.000000
2.600000,1.245994,1.024830,0.221164,-0.464146,1.025850,0.377872,66.422699,0.000000
2.600000,1.271232,1.024753,0.246478,-0.343923,1.026327,0.420837,63.534668,0.000000
2.600000,1.297701,1.024581,0.273120,-0.187150,1.026416,0.417294,60.166595,0.000000
2.600000,1.325401,1.024537,0.300864,-0.031810,1.026428,0.430397,56.696014,0.000000
2.600000,1.354332,1.024393,0.329939,0.119076,1.026414,0.470749,52.985229,0.000000
2.600000,1.384495,1.024374,0.360121,0.269197,1.026553,0.531013,48.985748,0.000000
2.600000,1.415888,1.024464,0.391425,0.280679,1.027364,0.928135,43.661255,0.000000
2.600000,1.448513,1.024648,0.423866,0.382510,1.028812,1.222904,36.017975,0.000000
2.600000,1.482369,1.024595,0.457774,0.613841,1.029846,1.331280,26.380157,0.000000
2.600000,1.517456,1.024443,0.493013,0.911554,1.030261,1.352547,15.701813,0.000000
2.600000,1.553775,1.024418,0.529357,1.211108,1.030472,1.396107,4.589539,0.000000
2.600000,1.591324,1.024395,0.566929,1.498506,1.030737,1.492161,-7.051025,0.000000
2.600000,1.630105,1.024695,0.605410,1.779798,1.031387,1.629601,-19.334839,0.000000
2.600000,1.670116,1.024530,0.645586,2.340744,1.031011,1.192589,-31.231018,0.000000
2.600000,1.711359,1.024493,0.686866,2.788869,1.029788,0.930065,-40.950500,0.000000
2.600000,1.753833,1.027115,0.726718,3.001547,1.031012,1.056713,-48.102692,0.000000
2.600000,1.797538,1.035976,0.761562,2.982861,1.038444,1.533001,-52.632507,0.000000
2.600000,1.840151,1.051740,0.788411,2.827033,1.053357,2.172676,-55.601105,0.000000
2.600000,1.881564,1.073816,0.807748,2.645803,1.075154,2.784496,-58.056213,0.000000
2.600000,1.921782,1.101478,0.820304,2.493682,1.102706,3.275242,-60.310852,0.000000
2.600000,1.960807,1.133353,0.827453,2.387092,1.134548,3.627117,-62.503662,0.000000
2.600000,1.998638,1.169205,0.829433,2.294675,1.170115,3.893532,-64.175293,0.000000
2.600000,2.035278,1.208190,0.827088,2.199467,1.208796,4.112984,-65.286011,0.000000
2.600000,2.070727,1.250534,0.820193,2.078100,1.250670,4.322861,-65.536133,0.000000
2.600000,2.104987,1.295050,0.809938,1.951779,1.294970,4.501259,-65.389221,0.000000
2.600000,2.138060,1.342088,0.795972,1.814208,1.341673,4.653851,-64.627136,0.000000
2.600000,2.169946,1.390681,0.779265,1.679953,1.390091,4.766026,-63.544434,0.000000
2.600000,2.200648,1.440303,0.760345,1.558412,1.439610,4.827587,-62.271118,0.000000
2.600000,2.230167,1.490077,0.740090,1.461070,1.489402,4.828953,-61.031616,0.000000
2.600000,2.258506,1.538707,0.719798,1.408407,1.538273,4.751110,-60.234314,0.000000
2.600000,2.285665,1.586133,0.699532,1.385970,1.585822,4.619652,-59.663391,0.000000
2.600000,2.311648,1.631557,0.680091,1.390401,1.631439,4.450657,-59.445923,0.000000
2.600000,2.336457,1.674924,0.661533,1.411120,1.674952,4.264423,-59.496826,0.000000
2.600000,2.360095,1.716400,0.643695,1.433891,1.716491,4.084202,-59.664490,0.000000
2.600000,2.382564,1.754958,0.627605,1.481878,1.755384,3.884411,-60.445068,0.000000
2.600000,2.403867,1.792047,0.611820,1.521744,1.792443,3.704784,-61.173035,0.000000
2.600000,2.424009,1.827752,0.596257,1.540740,1.828074,3.565727,-61.765259,0.000000
2.600000,2.442992,1.862044,0.580948,1.549083,1.862389,3.451351,-62.398438,0.000000
2.600000,2.460822,1.895853,0.564970,1.535288,1.896051,3.369598,-62.762085,0.000000
2.600000,2.477503,1.929985,0.547518,1.482470,1.929863,3.338242,-62.538147,0.000000
2.600000,2.493041,1.962592,0.530448,1.448685,1.962706,3.281055,-62.746338,0.000000
2.600000,2.507441,1.994089,0.513352,1.441858,1.994373,3.179176,-63.267151,0.000000
2.600000,2.520712,2.025152,0.495560,1.429299,2.025309,3.078018,-63.554749,0.000000
2.600000,2.532861,2.055413,0.477447,1.406208,2.055487,2.990570,-63.689941,0.000000
2.600000,2.543898,2.085404,0.458493,1.363521,2.085302,2.926727,-63.502380,0.000000
2.600000,2.553834,2.113991,0.439843,1.335036,2.114040,2.842896,-63.592529,0.000000
2.600000,2.562683,2.142422,0.420261,1.297312,2.142314,2.763390,-63.393799,0.000000
2.600000,2.570463,2.169442,0.401020,1.272006,2.169448,2.665924,-63.403809,0.000000
2.600000,2.577193,2.195239,0.381954,1.260087,2.195324,2.547432,-63.560303,0.000000
2.600000,2.582899,2.220927,0.361972,1.046105,2.221371,2.860428,-64.374878,0.000000
2.600000,2.587616,2.243018,0.344597,1.012961,2.245264,2.922379,-68.497559,0.000000
2.600000,2.591388,2.262411,0.328978,1.175991,2.265749,2.666679,-74.624268,0.000000
2.600000,2.594279,2.279460,0.314819,1.402724,2.282906,2.304955,-80.948120,0.000000
2.600000,2.596374,2.294582,0.301792,1.589351,2.297649,2.014824,-86.577759,0.000000
2.600000,2.597795,2.308666,0.289129,1.837438,2.310760,1.543358,-90.420654,0.000000
2.600000,2.598579,2.324080,0.274498,1.886176,2.324460,1.366318,-91.117065,0.000000
2.600000,2.599216,2.341923,0.257293,1.730317,2.340963,1.504898,-89.354126,0.000000
2.600000,2.599363,2.362300,0.237062,1.481747,2.360765,1.769539,-86.537109,0.000000
2.600000,2.599854,2.379248,0.220605,1.389898,2.379067,1.809929,-86.204956,0.000000
2.600000,2.599509,2.393432,0.206077,1.461985,2.394250,1.592056,-87.705444,0.000000
2.600000,2.600344,2.407234,0.193110,1.547718,2.407768,1.350060,-88.685059,0.000000
2.600000,2.599949,2.418155,0.181794,1.626705,2.418790,1.138237,-89.850464,0.000000
2.600000,2.600396,2.427743,0.172653,1.681242,2.428262,0.988235,-90.803223,0.000000
2.600000,2.599612,2.435961,0.163651,1.713736,2.436474,0.883682,-91.745117,0.000000
2.600000,2.600059,2.443521,0.156537,1.733793,2.443970,0.815887,-92.568359,0.000000
2.600000,2.599553,2.449873,0.149680,1.758897,2.450464,0.747040,-93.652954,0.000000
2.600000,2.600278,2.454962,0.145316,1.808010,2.455746,0.659660,-95.090942,0.000000
2.600000,2.599773,2.459913,0.139860,1.839740,2.460562,0.593826,-96.282959,0.000000
2.600000,2.600498,2.463892,0.136606,1.875731,2.464614,0.539253,-97.608154,0.000000
2.600000,2.599993,2.467346,0.132646,1.907169,2.468093,0.490562,-98.979126,0.000000
2.600000,2.600506,2.470346,0.130160,1.940407,2.471104,0.450386,-100.370239,0.000000
2.600000,2.599787,2.473057,0.126731,1.965142,2.473798,0.419640,-101.730347,0.000000
2.600000,2.600301,2.475516,0.124784,1.990821,2.476248,0.397827,-103.074463,0.000000
2.600000,2.599582,2.477652,0.121931,2.013966,2.478414,0.375786,-104.472778,0.000000
2.600000,2.600096,2.479399,0.120696,2.046779,2.480216,0.349556,-105.970825,0.000000
2.600000,2.599487,2.480811,0.118676,2.079518,2.481661,0.319710,-107.531860,0.000000
2.600000,2.600109,2.482036,0.118073,2.114129,2.482872,0.296471,-109.067017,0.000000
2.600000,2.599501,2.483206,0.116295,2.137923,2.484000,0.284019,-110.524292,0.000000
2.600000,2.600123,2.484434,0.115689,2.158459,2.485178,0.284317,-111.890137,0.000000
2.600000,2.599514,2.485607,0.113908,2.173972,2.486355,0.285744,-113.264038,0.000000
2.600000,2.600137,2.487474,0.112663,2.176674,2.488046,0.308060,-114.313721,0.000000
2.600000,2.599528,2.488246,0.111282,2.203991,2.489114,0.293449,-115.906372,0.000000
2.600000,2.600151,2.488704,0.111446,2.253739,2.489675,0.252411,-117.687134,0.000000
2.600000,2.599542,2.488783,0.110759,2.302431,2.489771,0.208740,-119.500854,0.000000
2.600000,2.600165,2.489171,0.110994,2.333925,2.489985,0.198318,-120.996338,0.000000
2.600000,2.599556,2.489294,0.110262,2.355386,2.490124,0.200661,-122.520264,0.000000
2.600000,2.600178,2.489508,0.110671,2.378772,2.490329,0.207504,-124.027832,0.000000
2.600000,2.599570,2.489375,0.110195,2.408632,2.490299,0.199753,-125.724854,0.000000
2.600000,2.600192,2.489365,0.110827,2.441989,2.490260,0.192513,-127.367432,0.000000
2.600000,2.599584,2.489251,0.110333,2.470400,2.490149,0.186714,-129.015869,0.000000
2.600000,2.600206,2.489470,0.110736,2.492266,2.490272,0.196075,-130.486816,0.000000
2.600000,2.599597,2.489661,0.109937,2.508857,2.490472,0.206825,-131.976196,0.000000
2.600000,2.600220,2.489826,0.110394,2.534188,2.490672,0.211227,-133.528564,0.000000
2.600000,2.599611,2.489545,0.110066,2.570432,2.490520,0.194427,-135.318726,0.000000
2.600000,2.600234,2.489513,0.110721,2.605442,2.490410,0.184441,-136.964966,0.000000
2.600000,2.599625,2.489592,0.110034,2.626563,2.490421,0.188423,-138.487061,0.000000
2.600000,2.600248,2.489660,0.110588,2.649713,2.490491,0.197441,-140.013428,0.000000
2.600000,2.599639,2.489931,0.109708,2.665821,2.490731,0.208168,-141.481934,0.000000
2.600000,2.600261,2.490061,0.110200,2.692268,2.490916,0.210960,-143.051147,0.000000
2.600000,2.599653,2.490492,0.109160,2.710293,2.491283,0.216164,-144.503174,0.000000
2.600000,2.600275,2.490548,0.109727,2.741901,2.491435,0.210548,-146.130859,0.000000
2.600000,2.599667,2.490597,0.109070,2.772135,2.491489,0.199348,-147.769287,0.000000
2.600000,2.600289,2.490532,0.109757,2.806735,2.491430,0.189842,-149.416138,0.000000
2.600000,2.599680,2.490583,0.109097,2.830905,2.491430,0.188705,-150.970337,0.000000
2.600000,2.600303,2.490627,0.109676,2.856502,2.491466,0.193382,-152.509766,0.000000
2.600000,2.599694,2.490665,0.109029,2.878676,2.491514,0.196175,-154.069092,0.000000
2.600000,2.600317,2.490592,0.109725,2.909529,2.491479,0.193626,-155.698486,0.000000
2.600000,2.599708,2.490741,0.108968,2.931307,2.491570,0.195671,-157.221924,0.000000
2.600000,2.600331,2.490764,0.109567,2.958883,2.491620,0.197281,-158.794312,0.000000
2.600000,2.599722,2.490571,0.109151,2.989409,2.491492,0.188675,-160.484375,0.000000
2.600000,2.600344,2.490404,0.109940,3.023886,2.491312,0.181007,-162.150146,0.000000
2.600000,2.599736,2.490684,0.109052,3.039210,2.491455,0.192276,-163.565430,0.000000
2.600000,2.600358,2.490608,0.109750,3.065202,2.491473,0.197929,-165.152832,0.000000
2.600000,2.599750,2.490755,0.108995,3.086767,2.491593,0.200699,-166.691040,0.000000
2.600000,2.600372,2.490882,0.109490,3.113442,2.491725,0.202675,-168.238525,0.000000
2.600000,2.600386,2.490798,0.109588,3.173986,2.491668,0.190361,-171.498047,0.000000
2.600000,2.599777,2.490176,0.109601,3.214615,2.491194,0.169655,-173.365601,0.000000
2.600000,2.600400,2.490274,0.110126,3.240301,2.491089,0.173744,-174.861694,0.000000
2.600000,2.599791,2.490359,0.109432,3.253789,2.491148,0.190590,-176.309692,0.000000
2.600000,2.600414,2.490432,0.109982,3.275119,2.491261,0.202896,-177.831909,0.000000
2.600000,2.599805,2.489646,0.110159,3.300000,2.490732,0.176582,-179.824585,0.000000
2.600000,2.600427,2.490026,0.110402,3.300000,2.490798,0.181831,-181.241821,0.000000
2.600000,2.599819,2.489506,0.110313,3.300000,2.490444,0.167168,-182.964844,0.000000
2.600000,2.600441,2.489585,0.110856,3.300000,2.490351,0.156479,-184.370239,0.000000
2.600000,2.599833,2.489761,0.110072,3.300000,2.490411,0.146233,-185.563721,0.000000
2.600000,2.600455,2.489594,0.110861,3.300000,2.490261,0.121643,-186.786865,0.000000
2.600000,2.599846,2.489769,0.110078,3.300000,2.490272,0.105507,-187.710449,0.000000
2.600000,2.600469,2.489920,0.110549,3.300000,2.490332,0.090973,-188.467529,0.000000
2.600000,2.599860,2.490370,0.109490,3.300000,2.490634,0.087639,-188.952881,0.000000
2.600000,2.600483,2.490442,0.110041,3.300000,2.490751,0.073616,-189.519653,0.000000
2.600000,2.599874,2.490504,0.109370,3.300000,2.490784,0.058090,-190.032837,0.000000
2.600000,2.600497,2.490665,0.109832,3.300000,2.490864,0.047112,-190.398926,0.000000
2.600000,2.599888,2.490485,0.109402,3.300000,2.490720,0.028557,-190.828491,0.000000
2.600000,2.600510,2.490542,0.109968,3.300000,2.490670,0.018616,-191.062744,0.000000
2.600000,2.599902,2.490698,0.109204,3.300000,2.490744,0.016747,-191.147339,0.000000
2.600000,2.600524,2.490620,0.109904,3.300000,2.490699,0.009552,-191.291992,0.000000
2.600000,2.599916,2.490871,0.109044,3.300000,2.490854,0.013374,-191.259033,0.000000
2.600000,2.600538,2.490877,0.109661,3.300000,2.490908,0.011108,-191.314941,0.000000
2.600000,2.599929,2.490776,0.109153,3.300000,2.490841,0.004471,-191.433716,0.000000
2.600000,2.600552,2.490794,0.109757,3.300000,2.490818,0.001442,-191.476685,0.000000
2.600000,2.599943,2.490810,0.109133,3.300000,2.490816,0.000557,-191.486572,0.000000
2.600000,2.600566,2.490824,0.109741,3.300000,2.490823,0.000053,-191.483521,0.000000
2.600000,2.599957,2.490730,0.109227,3.300000,2.490754,-0.003197,-191.526978,0.000000
2.600000,2.600580,2.491286,0.109294,3.300000,2.491138,0.014053,-191.256104,0.000000
2.600000,2.599971,2.491237,0.108734,3.300000,2.491250,0.014313,-191.280518,0.000000
2.600000,2.600593,2.491301,0.109293,3.300000,2.491327,0.012611,-191.328247,0.000000
2.600000,2.599985,2.491144,0.108841,3.300000,2.491226,0.003876,-191.479126,0.000000
2.600000,2.600607,2.491326,0.109281,3.300000,2.491310,0.005554,-191.449219,0.000000
2.600000,2.599998,2.491484,0.108514,3.300000,2.491454,0.009605,-191.392944,0.000000
2.600000,2.600609,2.491303,0.109306,3.300000,2.491368,0.002060,-191.511353,0.000000
2.600000,2.599988,2.491464,0.108523,3.300000,2.491444,0.004311,-191.474609,0.000000
2.600000,2.600598,2.491286,0.109312,3.300000,2.491337,-0.002441,-191.569946,0.000000
2.600000,2.599977,2.491131,0.108846,3.300000,2.491177,-0.009026,-191.654785,0.000000
2.600000,2.600587,2.491315,0.109272,3.300000,2.491253,-0.003433,-191.541138,0.000000
2.600000,2.599966,2.491368,0.108597,3.300000,2.491329,0.000816,-191.468140,0.000000
2.600000,2.600576,2.491309,0.109267,3.300000,2.491316,-0.000328,-191.480957,0.000000
2.600000,2.599955,2.491045,0.108910,3.300000,2.491114,-0.008965,-191.608398,0.000000
2.600000,2.600565,2.490815,0.109750,3.300000,2.490867,-0.017097,-191.704102,0.000000
2.600000,2.599944,2.490722,0.109221,3.300000,2.490713,-0.018227,-191.686279,0.000000
2.600000,2.600554,2.490641,0.109912,3.300000,2.490609,-0.016891,-191.626953,0.000000
2.600000,2.599933,2.490678,0.109255,3.300000,2.490614,-0.010750,-191.509644,0.000000
2.600000,2.600543,2.490815,0.109728,3.300000,2.490734,-0.001663,-191.359985,0.000000
2.600000,2.599922,2.491041,0.108881,3.300000,2.490958,0.009445,-191.207886,0.000000
2.600000,2.600532,2.491130,0.109401,3.300000,2.491113,0.013680,-191.175537,0.000000
2.600000,2.599911,2.490996,0.108915,3.300000,2.491066,0.007896,-191.303223,0.000000
2.600000,2.600521,2.491410,0.109111,3.300000,2.491343,0.017555,-191.180054,0.000000
2.600000,2.599900,2.491345,0.108555,3.300000,2.491394,0.014397,-191.269409,0.000000
2.600000,2.600510,2.491182,0.109328,3.300000,2.491277,0.004433,-191.442871,0.000000
2.600000,2.599889,2.491041,0.108848,3.300000,2.491114,-0.004219,-191.577271,0.000000
2.600000,2.600499,2.491236,0.109262,3.300000,2.491192,-0.000008,-191.495850,0.000000
2.600000,2.599878,2.491406,0.108471,3.300000,2.491351,0.006721,-191.393188,0.000000
2.600000,2.600488,2.491342,0.109146,3.300000,2.491362,0.004669,-191.430420,0.000000
2.600000,2.599867,2.491498,0.108369,3.300000,2.491476,0.008034,-191.389404,0.000000
2.600000,2.600477,2.491740,0.108737,3.300000,2.491693,0.014488,-191.303345,0.000000
2.600000,2.599856,2.491525,0.108331,3.300000,2.491609,0.006004,-191.456909,0.000000
2.600000,2.600466,2.491657,0.108809,3.300000,2.491660,0.005760,-191.462891,0.000000
2.600000,2.599845,2.491560,0.108285,3.300000,2.491601,0.001022,-191.539307,0.000000
2.600000,2.600455,2.491475,0.108980,3.300000,2.491509,-0.003960,-191.602905,0.000000
2.600000,2.599834,2.491401,0.108433,3.300000,2.491418,-0.006996,-191.633423,0.000000
2.600000,2.600444,2.491337,0.109107,3.300000,2.491338,-0.008766,-191.634399,0.000000
2.600000,2.599823,2.491282,0.108541,3.300000,2.491271,-0.008911,-191.615967,0.000000
2.600000,2.600433,2.491233,0.109200,3.300000,2.491218,-0.008636,-191.587769,0.000000
2.600000,2.599812,2.491192,0.108620,3.300000,2.491175,-0.007553,-191.556885,0.000000
2.600000,2.600422,2.491155,0.109267,3.300000,2.491139,-0.006660,-191.527466,0.000000
2.600000,2.599801,2.491230,0.108571,3.300000,2.491189,-0.001968,-191.451538,0.000000
2.600000,2.600411,2.491189,0.109222,3.300000,2.491184,-0.001411,-191.441895,0.000000
2.600000,2.599790,2.491365,0.108425,3.300000,2.491315,0.005249,-191.349731,0.000000
2.600000,2.600400,2.491412,0.108988,3.300000,2.491402,0.007500,-191.330811,0.000000
2.600000,2.599779,2.491347,0.108433,3.300000,2.491383,0.004654,-191.396606,0.000000
2.600000,2.600389,2.491396,0.108993,3.300000,2.491405,0.004112,-191.413818,0.000000
2.600000,2.599768,2.491226,0.108542,3.300000,2.491285,-0.002289,-191.520508,0.000000
2.600000,2.600378,2.491292,0.109087,3.300000,2.491283,-0.001816,-191.504639,0.000000
2.600000,2.599757,2.491348,0.108409,3.300000,2.491327,0.000748,-191.464844,0.000000
2.600000,2.600367,2.491397,0.108970,3.300000,2.491381,0.002701,-191.434448,0.000000
2.600000,2.599746,2.491228,0.108519,3.300000,2.491275,-0.002609,-191.521484,0.000000
2.600000,2.600356,2.491187,0.109170,3.300000,2.491202,-0.005127,-191.549561,0.000000
2.600000,2.599735,2.491151,0.108584,3.300000,2.491150,-0.005600,-191.547974,0.000000
2.600000,2.600345,2.490908,0.109438,3.300000,2.490955,-0.012436,-191.634399,0.000000
2.600000,2.599724,2.491121,0.108603,3.300000,2.491044,-0.004326,-191.492554,0.000000
2.600000,2.600334,2.491094,0.109240,3.300000,2.491069,-0.001770,-191.446655,0.000000
2.600000,2.599713,2.491071,0.108643,3.300000,2.491066,-0.000870,-191.438232,0.000000
2.600000,2.600323,2.491050,0.109273,3.300000,2.491052,-0.001038,-191.441772,0.000000
2.600000,2.599702,2.490927,0.108776,3.300000,2.490957,-0.004440,-191.497681,0.000000
2.600000,2.600312,2.490925,0.109387,3.300000,2.490921,-0.004486,-191.490479,0.000000
2.600000,2.599691,2.491030,0.108661,3.300000,2.490990,0.000336,-191.416992,0.000000
2.600000,2.600302,2.491015,0.109287,3.300000,2.491010,0.001213,-191.407104,0.000000
2.600000,2.599680,2.491002,0.108679,3.300000,2.491008,0.001160,-191.418335,0.000000
2.600000,2.600291,2.491203,0.109088,3.300000,2.491156,0.007271,-191.331665,0.000000
2.600000,2.599669,2.490953,0.108717,3.300000,2.491026,-0.000381,-191.466187,0.000000
2.600000,2.600280,2.491054,0.109226,3.300000,2.491045,0.000534,-191.450684,0.000000
2.600000,2.599658,2.491036,0.108623,3.300000,2.491040,0.000298,-191.458618,0.000000
2.600000,2.600269,2.491020,0.109248,3.300000,2.491026,-0.000549,-191.469238,0.000000
2.600000,2.599648,2.491219,0.108429,3.300000,2.491168,0.005943,-191.375366,0.000000
2.600000,2.600258,2.491391,0.108866,3.300000,2.491349,0.011826,-191.298950,0.000000
2.600000,2.599637,2.491328,0.108308,3.300000,2.491367,0.008934,-191.369751,0.000000
2.600000,2.600247,2.491380,0.108866,3.300000,2.491401,0.007286,-191.408203,0.000000
