ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.800000,1.801941,1.764746,0.037194,-1.186743,1.765140,-0.120535,77.174866,0.000000
1.800000,1.798120,1.763059,0.035061,-1.193567,1.763493,-0.100641,76.988861,0.000000
1.800000,1.801993,1.761594,0.040399,-1.186934,1.762030,-0.083679,76.802277,0.000000
1.800000,1.798172,1.760641,0.037531,-1.195332,1.760928,-0.064987,76.679016,0.000000
1.800000,1.802045,1.759600,0.042445,-1.189903,1.759938,-0.048914,76.534271,0.000000
1.800000,1.798224,1.758591,0.039633,-1.194518,1.758992,-0.040432,76.362427,0.000000
1.800000,1.802098,1.757927,0.044170,-1.187929,1.758245,-0.029745,76.226105,0.000000
1.800000,1.798276,1.757245,0.041032,-1.193269,1.757575,-0.022011,76.084412,0.000000
1.800000,1.802150,1.756652,0.045498,-1.185851,1.756982,-0.014482,75.942993,0.000000
1.800000,1.798329,1.756031,0.042297,-1.189656,1.756398,-0.011244,75.786072,0.000000
1.800000,1.802202,1.755280,0.046922,-1.178864,1.755728,-0.011316,75.594269,0.000000
1.800000,1.798381,1.754946,0.043435,-1.183450,1.755252,-0.007540,75.463104,0.000000
1.800000,1.802254,1.754656,0.047598,-1.177348,1.754907,0.001051,75.355560,0.000000
1.800000,1.798433,1.754192,0.044241,-1.181771,1.754523,0.004385,75.213898,0.000000
1.800000,1.802306,1.754002,0.048305,-1.174860,1.754267,0.010271,75.100403,0.000000
1.800000,1.798485,1.753836,0.044649,-1.180694,1.754085,0.015144,74.993958,0.000000
1.800000,1.802359,1.753799,0.048560,-1.174859,1.754010,0.022251,74.903687,0.000000
1.800000,1.798537,1.754191,0.044346,-1.185098,1.754236,0.034292,74.884430,0.000000
1.800000,1.802411,1.754107,0.048304,-1.178900,1.754330,0.039625,74.789246,0.000000
1.800000,1.798590,1.753822,0.044768,-1.180239,1.754210,0.033123,74.622955,0.000000
1.800000,1.802463,1.753786,0.048677,-1.169993,1.754114,0.029041,74.482758,0.000000
1.800000,1.798642,1.753543,0.045099,-1.171510,1.753914,0.023119,74.324127,0.000000
1.800000,1.802515,1.753332,0.049183,-1.161161,1.753687,0.020023,74.171997,0.000000
1.800000,1.798694,1.753149,0.045545,-1.164212,1.753474,0.017990,74.032959,0.000000
1.800000,1.802567,1.753202,0.049365,-1.157775,1.753415,0.023149,73.941895,0.000000
1.800000,1.798746,1.753142,0.045604,-1.163590,1.753375,0.026861,73.842133,0.000000
1.800000,1.802620,1.753090,0.049530,-1.156315,1.753344,0.030165,73.733337,0.000000
1.800000,1.798798,1.752939,0.045860,-1.159829,1.753251,0.028671,73.599792,0.000000
1.800000,1.802672,1.752595,0.050077,-1.148466,1.753004,0.023685,73.424744,0.000000
1.800000,1.798851,1.752509,0.046342,-1.151380,1.752829,0.020905,73.287781,0.000000
1.800000,1.802724,1.752540,0.050184,-1.144462,1.752771,0.024952,73.188965,0.000000
1.800000,1.798903,1.752674,0.046229,-1.151708,1.752842,0.031139,73.116882,0.000000
1.800000,1.802776,1.752683,0.050093,-1.145362,1.752904,0.036137,73.022369,0.000000
1.800000,1.798955,1.752692,0.046263,-1.150127,1.752949,0.036625,72.912415,0.000000
1.800000,1.802829,1.752805,0.050023,-1.142799,1.753037,0.038624,72.813293,0.000000
1.800000,1.799007,1.753010,0.045997,-1.148815,1.753199,0.040918,72.732269,0.000000
1.800000,1.802881,1.753081,0.049799,-1.141334,1.753320,0.042416,72.630280,0.000000
1.800000,1.799060,1.753037,0.046022,-1.144386,1.753344,0.038721,72.499023,0.000000
1.800000,1.802933,1.753105,0.049828,-1.135568,1.753381,0.037279,72.380981,0.000000
1.800000,1.799112,1.752740,0.046372,-1.135687,1.753172,0.028383,72.195923,0.000000
1.800000,1.802985,1.752634,0.050351,-1.124972,1.752990,0.023912,72.043488,0.000000
1.800000,1.799164,1.752649,0.046515,-1.129444,1.752908,0.024191,71.932526,0.000000
1.800000,1.803037,1.752662,0.050375,-1.122764,1.752890,0.028715,71.835022,0.000000
1.800000,1.799216,1.752673,0.046543,-1.128447,1.752905,0.031679,71.736053,0.000000
1.800000,1.803090,1.752577,0.050513,-1.120213,1.752867,0.032793,71.612000,0.000000
1.800000,1.799268,1.752599,0.046669,-1.124637,1.752864,0.032633,71.498596,0.000000
1.800000,1.803142,1.752407,0.050735,-1.114856,1.752751,0.030493,71.351013,0.000000
1.800000,1.799321,1.752558,0.046763,-1.120047,1.752782,0.031677,71.254761,0.000000
1.800000,1.803194,1.752583,0.050611,-1.112960,1.752820,0.034836,71.153107,0.000000
1.800000,1.799373,1.752498,0.046875,-1.116794,1.752794,0.033640,71.026337,0.000000
1.800000,1.803246,1.752319,0.050928,-1.106636,1.752674,0.030586,70.874298,0.000000
1.800000,1.799425,1.752269,0.047156,-1.109779,1.752580,0.027895,70.741241,0.000000
1.800000,1.803298,1.752438,0.050861,-1.103451,1.752636,0.032459,70.656616,0.000000
1.800000,1.799477,1.752585,0.046892,-1.110313,1.752763,0.037363,70.580292,0.000000
1.800000,1.803351,1.752819,0.050532,-1.105180,1.752975,0.043951,70.513306,0.000000
1.800000,1.803403,1.752815,0.050588,-1.099937,1.753086,0.040211,70.263977,0.000000
1.800000,1.799582,1.752806,0.046776,-1.103196,1.753103,0.036983,70.136932,0.000000
1.800000,1.803455,1.752904,0.050551,-1.095106,1.753158,0.037252,70.028259,0.000000
1.800000,1.799634,1.752777,0.046856,-1.097892,1.753105,0.033600,69.888031,0.000000
1.800000,1.803507,1.752774,0.050734,-1.088926,1.753068,0.032513,69.761719,0.000000
1.800000,1.799686,1.752451,0.047235,-1.089982,1.752857,0.025984,69.588135,0.000000
1.800000,1.803560,1.752596,0.050963,-1.082451,1.752833,0.028042,69.486908,0.000000
1.800000,1.799738,1.752616,0.047122,-1.088145,1.752844,0.030989,69.389282,0.000000
1.800000,1.803612,1.752740,0.050872,-1.082175,1.752937,0.036478,69.304932,0.000000
1.800000,1.799791,1.752847,0.046944,-1.088199,1.753056,0.039474,69.215332,0.000000
1.800000,1.803664,1.752728,0.050936,-1.079026,1.753047,0.038141,69.078552,0.000000
1.800000,1.799843,1.752730,0.047113,-1.082164,1.753034,0.034857,68.948425,0.000000
1.800000,1.803716,1.752414,0.051302,-1.070389,1.752831,0.028538,68.769562,0.000000
1.800000,1.799895,1.752458,0.047437,-1.073871,1.752747,0.026382,68.645813,0.000000
1.800000,1.803768,1.753027,0.050742,-1.071814,1.753048,0.039164,68.636749,0.000000
1.800000,1.799947,1.752884,0.047063,-1.077405,1.753138,0.041960,68.527985,0.000000
1.800000,1.803821,1.753078,0.050743,-1.070388,1.753297,0.044281,68.434296,0.000000
1.800000,1.799999,1.752928,0.047071,-1.072558,1.753278,0.039005,68.284515,0.000000
1.800000,1.803821,1.753011,0.050811,-1.063488,1.753299,0.036865,68.161041,0.000000
1.800000,1.799948,1.752976,0.046972,-1.066815,1.753278,0.033899,68.031891,0.000000
1.800000,1.803770,1.753052,0.050718,-1.058987,1.753306,0.034864,67.923218,0.000000
1.800000,1.799897,1.753012,0.046886,-1.063048,1.753296,0.033758,67.801636,0.000000
1.800000,1.803719,1.753189,0.050530,-1.056477,1.753395,0.037235,67.713593,0.000000
1.800000,1.799846,1.753025,0.046821,-1.059692,1.753350,0.034563,67.574463,0.000000
1.800000,1.803668,1.752988,0.050680,-1.050457,1.753299,0.032797,67.441193,0.000000
1.800000,1.799795,1.752956,0.046839,-1.054093,1.753251,0.030788,67.315063,0.000000
1.800000,1.803617,1.752929,0.050688,-1.045801,1.753211,0.031282,67.194336,0.000000
1.800000,1.799744,1.753117,0.046627,-1.052152,1.753306,0.034706,67.113525,0.000000
1.800000,1.803566,1.753175,0.050392,-1.045568,1.753396,0.038551,67.018555,0.000000
1.800000,1.799693,1.753331,0.046363,-1.051468,1.753536,0.040703,66.930420,0.000000
1.800000,1.803515,1.753360,0.050155,-1.043559,1.753621,0.041286,66.818481,0.000000
1.800000,1.799642,1.753491,0.046151,-1.048247,1.753731,0.040539,66.715637,0.000000
1.800000,1.803464,1.753287,0.050177,-1.037606,1.753655,0.035748,66.558044,0.000000
1.800000,1.799591,1.753216,0.046375,-1.039656,1.753558,0.030064,66.411438,0.000000
1.800000,1.803413,1.753260,0.050153,-1.031372,1.753528,0.030201,66.297058,0.000000
1.800000,1.799540,1.753299,0.046241,-1.036529,1.753538,0.031437,66.194611,0.000000
1.800000,1.803362,1.753439,0.049923,-1.030439,1.753634,0.036215,66.111084,0.000000
1.800000,1.799489,1.753454,0.046036,-1.035596,1.753698,0.037281,66.006592,0.000000
1.800000,1.803311,1.753467,0.049844,-1.027467,1.753736,0.037601,65.891022,0.000000
1.800000,1.799438,1.753478,0.045960,-1.031354,1.753756,0.035664,65.771790,0.000000
1.800000,1.803260,1.753276,0.049984,-1.020860,1.753639,0.031456,65.615997,0.000000
1.800000,1.799387,1.753418,0.045969,-1.025540,1.753656,0.031128,65.514069,0.000000
1.800000,1.803209,1.753117,0.050092,-1.015230,1.753489,0.027941,65.354889,0.000000
1.800000,1.799336,1.753175,0.046161,-1.019538,1.753438,0.027367,65.242126,0.000000
1.800000,1.803158,1.753119,0.050039,-1.011758,1.753387,0.029234,65.127106,0.000000
1.800000,1.799285,1.753070,0.046215,-1.016274,1.753342,0.029488,65.010498,0.000000
1.800000,1.803107,1.753346,0.049761,-1.011309,1.753491,0.036411,64.948334,0.000000
1.800000,1.799234,1.753161,0.046073,-1.015191,1.753468,0.035324,64.816895,0.000000
1.800000,1.803056,1.753212,0.049844,-1.006887,1.753483,0.035244,64.700836,0.000000
1.800000,1.799183,1.753045,0.046138,-1.009357,1.753388,0.030890,64.554077,0.000000
1.800000,1.803005,1.753218,0.049787,-1.002222,1.753436,0.033136,64.460602,0.000000
1.800000,1.799132,1.753262,0.045870,-1.007655,1.753491,0.034779,64.362579,0.000000
1.800000,1.802954,1.753300,0.049654,-1.000266,1.753545,0.036789,64.257904,0.000000
1.800000,1.799081,1.753334,0.045747,-1.004809,1.753591,0.036303,64.147858,0.000000
1.800000,1.802903,1.753256,0.049646,-0.995700,1.753564,0.034718,64.016296,0.000000
1.800000,1.799030,1.753189,0.045841,-0.998694,1.753503,0.031176,63.882019,0.000000
1.800000,1.802852,1.753556,0.049296,-0.993676,1.753685,0.037397,63.826691,0.000000
1.800000,1.798979,1.753449,0.045530,-0.998254,1.753721,0.037407,63.710297,0.000000
1.800000,1.802801,1.753357,0.049444,-0.988699,1.753680,0.034853,63.571838,0.000000
1.800000,1.798928,1.753383,0.045545,-0.992304,1.753665,0.032293,63.450989,0.000000
1.800000,1.802750,1.753193,0.049557,-0.982247,1.753540,0.029133,63.302307,0.000000
1.800000,1.798877,1.753240,0.045637,-0.986516,1.753502,0.028326,63.190277,0.000000
1.800000,1.802699,1.753175,0.049524,-0.978475,1.753450,0.029510,63.072723,0.000000
1.800000,1.798826,1.753012,0.045813,-0.981725,1.753334,0.027243,62.935120,0.000000
1.800000,1.802648,1.752871,0.049776,-0.972400,1.753196,0.025953,62.796082,0.000000
1.800000,1.798775,1.752536,0.046239,-0.973837,1.752934,0.020443,62.625916,0.000000
1.800000,1.802597,1.752458,0.050139,-0.965036,1.752761,0.020508,62.496063,0.000000
1.800000,1.798724,1.752390,0.046334,-0.970042,1.752651,0.022400,62.384247,0.000000
1.800000,1.802546,1.752543,0.050003,-0.965057,1.752708,0.030193,62.313477,0.000000
1.800000,1.798673,1.752676,0.045997,-0.972599,1.752839,0.036615,62.243561,0.000000
1.800000,1.802495,1.752579,0.049915,-0.964674,1.752861,0.037947,62.122772,0.000000
1.800000,1.798622,1.752707,0.045914,-0.969551,1.752945,0.037874,62.021118,0.000000
1.800000,1.802444,1.752713,0.049731,-0.961272,1.752985,0.037766,61.904663,0.000000
1.800000,1.798571,1.752717,0.045853,-0.965016,1.753000,0.035492,61.783722,0.000000
1.800000,1.802393,1.752827,0.049565,-0.957424,1.753065,0.036642,61.682007,0.000000
1.800000,1.798520,1.752817,0.045703,-0.961592,1.753088,0.035410,61.565918,0.000000
1.800000,1.802342,1.752808,0.049534,-0.953047,1.753089,0.034878,61.445404,0.000000
1.800000,1.798469,1.752587,0.045881,-0.954894,1.752954,0.029301,61.288391,0.000000
1.800000,1.802291,1.752608,0.049682,-0.946176,1.752891,0.028593,61.167206,0.000000
1.800000,1.798418,1.752627,0.045791,-0.951079,1.752874,0.029356,61.061401,0.000000
1.800000,1.802240,1.752643,0.049597,-0.943929,1.752883,0.032257,60.958496,0.000000
1.800000,1.798367,1.752869,0.045498,-0.950967,1.753029,0.036947,60.889771,0.000000
1.800000,1.802189,1.752747,0.049442,-0.942644,1.753038,0.037300,60.764984,0.000000
1.800000,1.798316,1.752747,0.045569,-0.946186,1.753037,0.034649,60.640717,0.000000
1.800000,1.802137,1.752640,0.049497,-0.936526,1.752965,0.031958,60.501556,0.000000
1.800000,1.798265,1.752655,0.045610,-0.940373,1.752931,0.030144,60.382965,0.000000
1.800000,1.802086,1.752773,0.049314,-0.933609,1.752985,0.033398,60.292084,0.000000
1.800000,1.798214,1.752451,0.045763,-0.935612,1.752827,0.028654,60.130920,0.000000
1.800000,1.802035,1.752596,0.049439,-0.928075,1.752830,0.030231,60.030609,0.000000
1.800000,1.798163,1.752404,0.045759,-0.931399,1.752724,0.028124,59.893463,0.000000
1.800000,1.801984,1.752555,0.049429,-0.924737,1.752764,0.031693,59.804169,0.000000
1.800000,1.798112,1.752580,0.045531,-0.930313,1.752808,0.033813,59.706696,0.000000
1.800000,1.801933,1.752284,0.049650,-0.919888,1.752660,0.030266,59.545532,0.000000
1.800000,1.798061,1.752239,0.045822,-0.922808,1.752554,0.026764,59.410675,0.000000
1.800000,1.801882,1.752412,0.049471,-0.916519,1.752604,0.031082,59.328400,0.000000
1.800000,1.798010,1.752456,0.045554,-0.922571,1.752667,0.034246,59.237793,0.000000
1.800000,1.801831,1.752600,0.049231,-0.916487,1.752793,0.038830,59.155243,0.000000
1.800000,1.797958,1.752620,0.045339,-0.921282,1.752870,0.038828,59.048004,0.000000
1.800000,1.801780,1.752636,0.049144,-0.912784,1.752912,0.038101,58.929962,0.000000
1.800000,1.797907,1.752651,0.045256,-0.916441,1.752931,0.035482,58.809906,0.000000
1.800000,1.801729,1.752664,0.049066,-0.907869,1.752939,0.034697,58.691895,0.000000
1.800000,1.797856,1.752462,0.045394,-0.909916,1.752818,0.029430,58.539673,0.000000
1.800000,1.801678,1.752500,0.049178,-0.901421,1.752772,0.029093,58.423157,0.000000
1.800000,1.797805,1.752532,0.045273,-0.906479,1.752771,0.030062,58.321014,0.000000
1.800000,1.801627,1.752561,0.049066,-0.899400,1.752795,0.032974,58.220734,0.000000
1.800000,1.797754,1.752692,0.045063,-0.905452,1.752891,0.035685,58.135468,0.000000
1.800000,1.801576,1.752699,0.048877,-0.897944,1.752947,0.037390,58.029175,0.000000
1.800000,1.797703,1.752811,0.044892,-0.903015,1.753039,0.037668,57.931641,0.000000
1.800000,1.801525,1.752484,0.049041,-0.891633,1.752886,0.031702,57.759552,0.000000
1.800000,1.797652,1.752625,0.045027,-0.895652,1.752878,0.029760,57.651062,0.000000
1.800000,1.801474,1.753384,0.048090,-0.895177,1.753325,0.044682,57.676605,0.000000
1.800000,1.797601,1.753088,0.044513,-0.899396,1.753391,0.044107,57.546722,0.000000
1.800000,1.801423,1.752937,0.048486,-0.887937,1.753320,0.037048,57.382599,0.000000
1.800000,1.797550,1.753018,0.044532,-0.890785,1.753307,0.032242,57.258820,0.000000
1.800000,1.801372,1.752982,0.048390,-0.881885,1.753268,0.030891,57.136597,0.000000
1.800000,1.797499,1.752845,0.044654,-0.884820,1.753164,0.027502,57.000214,0.000000
1.800000,1.801321,1.752832,0.048489,-0.876516,1.753103,0.027821,56.884155,0.000000
1.800000,1.797448,1.752821,0.044627,-0.881295,1.753072,0.028349,56.776733,0.000000
1.800000,1.801270,1.752917,0.048353,-0.874853,1.753122,0.032461,56.689240,0.000000
1.800000,1.797397,1.753001,0.044396,-0.880835,1.753206,0.035135,56.601715,0.000000
1.800000,1.801219,1.752968,0.048252,-0.872878,1.753232,0.035942,56.488495,0.000000
1.800000,1.797346,1.753045,0.044302,-0.877509,1.753287,0.035355,56.384735,0.000000
1.800000,1.801168,1.753112,0.048056,-0.869877,1.753350,0.036406,56.282745,0.000000
1.800000,1.797295,1.752957,0.044338,-0.872541,1.753285,0.032158,56.142456,0.000000
1.800000,1.801117,1.752824,0.048293,-0.862313,1.753164,0.028282,55.996735,0.000000
1.800000,1.797244,1.752920,0.044325,-0.867049,1.753154,0.028194,55.896240,0.000000
1.800000,1.801066,1.752897,0.048169,-0.859613,1.753142,0.030416,55.791229,0.000000
1.800000,1.797193,1.752665,0.044528,-0.862312,1.753006,0.026953,55.645416,0.000000
1.800000,1.801015,1.752782,0.048233,-0.855049,1.753007,0.029190,55.549194,0.000000
1.800000,1.797142,1.752671,0.044471,-0.859285,1.752950,0.028761,55.429871,0.000000
1.800000,1.800964,1.752575,0.048389,-0.850600,1.752870,0.028513,55.303680,0.000000
1.800000,1.797091,1.752704,0.044387,-0.856312,1.752909,0.030592,55.215668,0.000000
1.800000,1.800913,1.753134,0.047779,-0.853282,1.753193,0.040977,55.190308,0.000000
1.800000,1.797040,1.752871,0.044169,-0.856729,1.753192,0.038727,55.052704,0.000000
1.800000,1.800862,1.752748,0.048113,-0.845912,1.753107,0.033205,54.899384,0.000000
1.800000,1.796989,1.752536,0.044453,-0.846797,1.752921,0.025261,54.734711,0.000000
1.800000,1.800811,1.752564,0.048247,-0.838188,1.752834,0.024738,54.618927,0.000000
1.800000,1.796938,1.752694,0.044244,-0.844636,1.752875,0.028587,54.541290,0.000000
1.800000,1.800760,1.752701,0.048059,-0.838206,1.752916,0.033026,54.449249,0.000000
1.800000,1.796887,1.752495,0.044392,-0.841244,1.752823,0.030130,54.308594,0.000000
1.800000,1.800709,1.752528,0.048181,-0.832924,1.752794,0.030113,54.194794,0.000000
1.800000,1.796836,1.752663,0.044173,-0.838791,1.752860,0.032356,54.110229,0.000000
1.800000,1.800658,1.752674,0.047984,-0.831642,1.752907,0.034903,54.010468,0.000000
1.800000,1.796785,1.752684,0.044101,-0.836174,1.752938,0.034393,53.901733,0.000000
1.800000,1.800607,1.752798,0.047809,-0.828974,1.753018,0.036299,53.807678,0.000000
1.800000,1.796734,1.752898,0.043836,-0.834265,1.753115,0.037004,53.714783,0.000000
1.800000,1.800556,1.752878,0.047678,-0.825895,1.753147,0.036589,53.599365,0.000000
1.800000,1.796683,1.752861,0.043822,-0.829369,1.753145,0.033594,53.477692,0.000000
1.800000,1.800505,1.753058,0.047447,-0.822567,1.753252,0.036032,53.394714,0.000000
1.800000,1.796632,1.752911,0.043721,-0.825834,1.753217,0.033043,53.263733,0.000000
1.800000,1.800454,1.752889,0.047565,-0.816786,1.753178,0.031307,53.139832,0.000000
1.800000,1.796581,1.752870,0.043711,-0.820630,1.753143,0.029396,53.023102,0.000000
1.800000,1.800403,1.752960,0.047443,-0.813526,1.753178,0.031799,52.929871,0.000000
1.800000,1.796530,1.753038,0.043492,-0.819206,1.753246,0.033682,52.840759,0.000000
1.800000,1.800352,1.753106,0.047246,-0.812213,1.753325,0.036222,52.747284,0.000000
1.800000,1.796479,1.753165,0.043314,-0.817118,1.753397,0.036179,52.647797,0.000000
1.800000,1.800301,1.753110,0.047191,-0.808255,1.753396,0.034763,52.525238,0.000000
1.800000,1.796428,1.753062,0.043366,-0.811386,1.753358,0.031136,52.398590,0.000000
1.800000,1.800250,1.753021,0.047229,-0.802436,1.753306,0.029699,52.276215,0.000000
1.800000,1.796377,1.752985,0.043392,-0.806344,1.753257,0.028051,52.159698,0.000000
1.800000,1.800199,1.752953,0.047245,-0.798251,1.753215,0.028728,52.047607,0.000000
1.800000,1.796326,1.753139,0.043187,-0.804750,1.753308,0.032202,51.974884,0.000000
1.800000,1.800148,1.752768,0.047379,-0.794276,1.753145,0.028582,51.813812,0.000000
1.800000,1.796275,1.752872,0.043403,-0.798564,1.753118,0.027431,51.708344,0.000000
1.800000,1.800097,1.752855,0.047241,-0.791000,1.753099,0.029247,51.604095,0.000000
1.800000,1.796224,1.752841,0.043383,-0.795805,1.753087,0.029644,51.498749,0.000000
1.800000,1.800046,1.752829,0.047217,-0.788073,1.753079,0.031027,51.391541,0.000000
1.800000,1.796178,1.752605,0.043573,-0.790564,1.752946,0.026903,51.245911,0.000000
1.800000,1.800005,1.752730,0.047275,-0.783235,1.752950,0.028841,51.151642,0.000000
1.800000,1.796173,1.752733,0.043440,-0.788445,1.752961,0.030216,51.053741,0.000000
1.800000,1.800035,1.752947,0.047088,-0.782956,1.753101,0.035944,50.987885,0.000000
1.800000,1.796202,1.752921,0.043282,-0.787871,1.753162,0.036411,50.884491,0.000000
1.800000,1.800064,1.753004,0.047060,-0.780139,1.753238,0.037205,50.784058,0.000000
1.800000,1.796232,1.752864,0.043368,-0.782679,1.753186,0.032593,50.646027,0.000000
1.800000,1.800094,1.752742,0.047352,-0.772370,1.753076,0.028471,50.503021,0.000000
1.800000,1.796261,1.752637,0.043625,-0.775058,1.752951,0.024525,50.368591,0.000000
1.800000,1.800124,1.752651,0.047472,-0.767233,1.752898,0.025965,50.263275,0.000000
1.800000,1.796291,1.752770,0.043521,-0.773624,1.752951,0.029770,50.185822,0.000000
1.800000,1.800153,1.752767,0.047386,-0.766797,1.752990,0.033350,50.090485,0.000000
1.800000,1.796321,1.752658,0.043662,-0.770439,1.752950,0.031475,49.965363,0.000000
1.800000,1.800183,1.752670,0.047513,-0.762038,1.752935,0.031322,49.851929,0.000000
1.800000,1.796350,1.752680,0.043670,-0.766427,1.752932,0.030699,49.744141,0.000000
1.800000,1.800212,1.752689,0.047523,-0.758604,1.752937,0.031881,49.638062,0.000000
1.800000,1.796380,1.752803,0.043577,-0.764157,1.753008,0.033495,49.550140,0.000000
1.800000,1.800242,1.752796,0.047446,-0.756431,1.753043,0.034811,49.444366,0.000000
1.800000,1.796409,1.752895,0.043514,-0.761478,1.753117,0.035181,49.349487,0.000000
1.800000,1.800271,1.752876,0.047396,-0.753171,1.753140,0.035105,49.236389,0.000000
1.800000,1.796439,1.752859,0.043580,-0.756813,1.753135,0.032686,49.118103,0.000000
1.800000,1.800301,1.752738,0.047563,-0.747138,1.753055,0.030022,48.982483,0.000000
1.800000,1.796468,1.752633,0.043835,-0.749919,1.752946,0.026264,48.848297,0.000000
1.800000,1.800331,1.752754,0.047576,-0.742915,1.752963,0.029097,48.758759,0.000000
1.800000,1.796498,1.752753,0.043745,-0.748257,1.752980,0.030825,48.661499,0.000000
1.800000,1.800360,1.752646,0.047714,-0.739721,1.752933,0.030905,48.538818,0.000000
1.800000,1.796528,1.752766,0.043762,-0.744996,1.752980,0.031975,48.446930,0.000000
1.800000,1.800390,1.752763,0.047626,-0.737404,1.753006,0.033670,48.342865,0.000000
1.800000,1.796557,1.752867,0.043690,-0.742722,1.753082,0.034727,48.251068,0.000000
1.800000,1.800419,1.752958,0.047462,-0.735646,1.753173,0.037079,48.158875,0.000000
1.800000,1.796587,1.752930,0.043657,-0.739594,1.753200,0.035313,48.043396,0.000000
1.800000,1.800449,1.752906,0.047543,-0.730608,1.753191,0.033728,47.921478,0.000000
1.800000,1.796616,1.752885,0.043731,-0.734102,1.753165,0.031048,47.801300,0.000000
1.800000,1.800478,1.753079,0.047399,-0.727571,1.753263,0.034388,47.722382,0.000000
1.800000,1.796646,1.753035,0.043610,-0.732099,1.753289,0.034109,47.613495,0.000000
1.800000,1.800508,1.752997,0.047511,-0.723378,1.753278,0.033278,47.493439,0.000000
1.800000,1.796675,1.753071,0.043605,-0.727904,1.753310,0.032621,47.391022,0.000000
1.800000,1.800537,1.752922,0.047616,-0.718474,1.753236,0.030630,47.256653,0.000000
1.800000,1.796705,1.753005,0.043700,-0.723025,1.753243,0.030159,47.154663,0.000000
1.800000,1.800567,1.752971,0.047596,-0.715026,1.753229,0.031113,47.044250,0.000000
1.800000,1.796734,1.753048,0.043687,-0.720212,1.753269,0.032099,46.949341,0.000000
1.800000,1.800597,1.753114,0.047482,-0.713169,1.753332,0.034767,46.855988,0.000000
1.800000,1.796764,1.752960,0.043804,-0.716209,1.753273,0.031580,46.721588,0.000000
1.800000,1.800626,1.752719,0.047907,-0.705124,1.753095,0.026314,46.560577,0.000000
1.800000,1.796794,1.752723,0.044071,-0.708667,1.753001,0.024097,46.441406,0.000000
1.800000,1.800656,1.752832,0.047823,-0.702321,1.753025,0.028605,46.358856,0.000000
1.800000,1.796823,1.752821,0.044002,-0.707919,1.753045,0.031054,46.262970,0.000000
1.800000,1.800685,1.752811,0.047874,-0.700377,1.753058,0.033056,46.157227,0.000000
1.800000,1.796853,1.752803,0.044050,-0.704714,1.753062,0.032412,46.046051,0.000000
1.800000,1.800715,1.753220,0.047495,-0.700485,1.753312,0.040129,46.006958,0.000000
1.800000,1.796882,1.753158,0.043724,-0.705345,1.753406,0.040398,45.900757,0.000000
1.800000,1.800744,1.752998,0.047747,-0.694761,1.753349,0.035517,45.750397,0.000000
1.800000,1.796912,1.753071,0.043841,-0.698042,1.753345,0.031906,45.633026,0.000000
1.800000,1.800774,1.753134,0.047640,-0.690202,1.753372,0.032688,45.531250,0.000000
1.800000,1.796941,1.753189,0.043752,-0.695197,1.753418,0.033194,45.433533,0.000000
1.800000,1.800804,1.752919,0.047885,-0.684735,1.753280,0.029356,45.278625,0.000000
1.800000,1.796971,1.753002,0.043969,-0.688864,1.753254,0.028040,45.170776,0.000000
1.800000,1.800833,1.752650,0.048183,-0.677971,1.753035,0.023794,45.006012,0.000000
1.800000,1.797001,1.752663,0.044338,-0.681916,1.752932,0.022688,44.890686,0.000000
1.800000,1.800863,1.752780,0.048082,-0.676012,1.752962,0.028307,44.813019,0.000000
1.800000,1.797030,1.752670,0.044360,-0.680925,1.752929,0.029663,44.701996,0.000000
1.800000,1.800892,1.752786,0.048106,-0.674351,1.752991,0.033514,44.614441,0.000000
1.800000,1.797060,1.752887,0.044173,-0.680246,1.753088,0.035975,44.528381,0.000000
1.800000,1.800922,1.752975,0.047947,-0.673256,1.753191,0.038567,44.435669,0.000000
1.800000,1.797089,1.752945,0.044145,-0.677042,1.753222,0.036434,44.317047,0.000000
1.800000,1.800951,1.752813,0.048139,-0.666846,1.753149,0.032520,44.173157,0.000000
1.800000,1.797119,1.752910,0.044209,-0.671001,1.753158,0.031008,44.067017,0.000000
1.800000,1.800981,1.752888,0.048092,-0.662907,1.753148,0.031679,43.955780,0.000000
1.800000,1.797148,1.753295,0.043854,-0.671153,1.753385,0.038345,43.916931,0.000000
1.800000,1.801010,1.753222,0.047788,-0.663730,1.753470,0.040371,43.810760,0.000000
1.800000,1.797178,1.753160,0.044018,-0.666587,1.753469,0.036196,43.678406,0.000000
1.800000,1.801040,1.752787,0.048253,-0.653676,1.753232,0.027027,43.487915,0.000000
1.800000,1.797207,1.752994,0.044214,-0.658132,1.753218,0.026051,43.391907,0.000000
1.800000,1.801070,1.752855,0.048214,-0.649861,1.753135,0.027004,43.272034,0.000000
1.800000,1.797237,1.753160,0.044077,-0.657558,1.753283,0.033138,43.219269,0.000000
1.800000,1.801099,1.753211,0.047888,-0.651623,1.753403,0.038404,43.137390,0.000000
1.800000,1.797267,1.753150,0.044116,-0.655548,1.753430,0.036791,43.017487,0.000000
1.800000,1.801129,1.752991,0.048138,-0.645038,1.753341,0.032282,42.867706,0.000000
1.800000,1.797296,1.752959,0.044337,-0.647818,1.753264,0.028170,42.737122,0.000000
1.800000,1.801158,1.752825,0.048334,-0.638287,1.753141,0.026182,42.601471,0.000000
