ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,0.999766,1.005305,-0.005883,0.006006,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005252,-0.005883,0.005219,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005207,-0.005883,0.004528,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005168,-0.005883,0.003932,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005134,-0.005883,0.003419,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005104,-0.005883,0.002966,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005078,-0.005883,0.002573,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005162,-0.005883,0.008383,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005235,-0.005883,0.007274,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005298,-0.005883,0.006320,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005247,-0.005883,0.005136,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005308,-0.005883,0.006166,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005255,-0.005883,0.005267,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005422,-0.005883,0.016668,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005461,-0.005883,0.003853,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005494,-0.005883,0.003352,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005417,-0.005883,0.007710,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005350,-0.005883,0.006697,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005398,-0.005883,0.004807,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005334,-0.005883,0.006447,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005171,-0.005883,0.016222,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005243,-0.005883,0.007155,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005093,-0.005883,0.015030,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005068,-0.005883,0.002429,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005047,-0.005883,0.002108,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005029,-0.005883,0.001822,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005013,-0.005883,0.001583,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005105,-0.005883,0.009241,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005079,-0.005883,0.002596,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005269,-0.005883,0.018981,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005328,-0.005883,0.005867,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005379,-0.005883,0.005093,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005317,-0.005883,0.006196,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005369,-0.005883,0.005248,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005309,-0.005883,0.006065,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005468,-0.005883,0.015965,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005394,-0.005883,0.007377,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005436,-0.005883,0.004210,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005367,-0.005883,0.006959,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005413,-0.005883,0.004580,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005346,-0.005883,0.006638,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005182,-0.005883,0.016389,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005146,-0.005883,0.003610,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005115,-0.005883,0.003133,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005088,-0.005883,0.002716,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005170,-0.005883,0.008252,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005136,-0.005883,0.003443,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005212,-0.005883,0.007620,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005172,-0.005883,0.003991,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005350,-0.005883,0.017765,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005185,-0.005883,0.016437,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005149,-0.005883,0.003645,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005117,-0.005883,0.003169,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005089,-0.005883,0.002751,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005172,-0.005883,0.008240,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005243,-0.005883,0.007155,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005305,-0.005883,0.006201,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005147,-0.005883,0.015852,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005115,-0.005883,0.003133,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005194,-0.005883,0.007894,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005263,-0.005883,0.006857,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005322,-0.005883,0.005951,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005374,-0.005883,0.005164,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005525,-0.005883,0.015106,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005550,-0.005883,0.002494,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005465,-0.005883,0.008450,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005498,-0.005883,0.003281,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005314,-0.005883,0.018392,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005261,-0.005883,0.005350,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005214,-0.005883,0.004635,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005174,-0.005883,0.004027,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005139,-0.005883,0.003502,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005109,-0.005883,0.003037,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005082,-0.005883,0.002632,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005166,-0.005883,0.008335,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005238,-0.005883,0.007226,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005194,-0.005883,0.004337,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005157,-0.005883,0.003765,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005124,-0.005883,0.003276,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005308,-0.005883,0.018396,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005255,-0.005883,0.005267,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005316,-0.005883,0.006058,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005262,-0.005883,0.005362,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005428,-0.005883,0.016572,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005466,-0.005883,0.003769,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005392,-0.005883,0.007341,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005328,-0.005883,0.006375,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005167,-0.005883,0.016150,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005133,-0.005883,0.003407,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005209,-0.005883,0.007668,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005382,-0.005883,0.017276,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005426,-0.005883,0.004377,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005358,-0.005883,0.006816,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005405,-0.005883,0.004699,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005233,-0.005883,0.017164,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005296,-0.005883,0.006344,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005351,-0.005883,0.005510,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005293,-0.005883,0.005839,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005242,-0.005883,0.005064,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005305,-0.005883,0.006225,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005252,-0.005883,0.005219,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005207,-0.005883,0.004528,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005168,-0.005883,0.003932,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005240,-0.005883,0.007203,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005302,-0.005883,0.006249,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005250,-0.005883,0.005183,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004993,-0.005883,0.025735,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005088,-0.005883,0.009515,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005064,-0.005883,0.002370,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004831,-0.005883,0.023291,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004842,-0.005883,0.001016,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004956,-0.005883,0.011494,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004844,-0.005883,0.011251,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004852,-0.005883,0.000849,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004966,-0.005883,0.011363,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004958,-0.005883,0.000761,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005058,-0.005883,0.009968,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005145,-0.005883,0.008657,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005220,-0.005883,0.007513,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005179,-0.005883,0.004098,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005249,-0.005883,0.007060,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005311,-0.005883,0.006130,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005470,-0.005883,0.015941,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005608,-0.005883,0.013843,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005516,-0.005883,0.009224,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005542,-0.005883,0.002613,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005565,-0.005883,0.002267,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005478,-0.005883,0.008652,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005403,-0.005883,0.007508,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005444,-0.005883,0.004103,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005374,-0.005883,0.007055,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005419,-0.005883,0.004497,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005564,-0.005883,0.014522,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005477,-0.005883,0.008628,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005509,-0.005883,0.003126,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005536,-0.005883,0.002708,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005453,-0.005883,0.008259,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005487,-0.005883,0.003436,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005517,-0.005883,0.002983,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005543,-0.005883,0.002601,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005672,-0.005883,0.012877,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005571,-0.005883,0.010059,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005484,-0.005883,0.008736,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005514,-0.005883,0.003042,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005435,-0.005883,0.007985,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005365,-0.005883,0.006936,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005517,-0.005883,0.015225,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005437,-0.005883,0.008020,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005368,-0.005883,0.006959,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005413,-0.005883,0.004568,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005453,-0.005883,0.003972,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005487,-0.005883,0.003448,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005411,-0.005883,0.007627,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005345,-0.005883,0.006626,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005394,-0.005883,0.004878,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005330,-0.005883,0.006387,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005380,-0.005883,0.005069,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005318,-0.005883,0.006220,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005158,-0.005883,0.016019,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005231,-0.005883,0.007334,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005189,-0.005883,0.004253,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005258,-0.005883,0.006928,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005318,-0.005883,0.006011,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005264,-0.005883,0.005398,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005217,-0.005883,0.004683,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005176,-0.005883,0.004063,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005247,-0.005883,0.007095,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005203,-0.005883,0.004468,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005270,-0.005883,0.006738,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005435,-0.005883,0.016477,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005365,-0.005883,0.006936,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005199,-0.005883,0.016639,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005267,-0.005883,0.006797,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005326,-0.005883,0.005891,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005377,-0.005883,0.005128,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005315,-0.005883,0.006173,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005262,-0.005883,0.005362,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005215,-0.005883,0.004659,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005387,-0.005883,0.017204,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005324,-0.005883,0.006304,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005375,-0.005883,0.005140,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005420,-0.005883,0.004461,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005459,-0.005883,0.003877,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005386,-0.005883,0.007246,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005536,-0.005883,0.014939,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005453,-0.005883,0.008259,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005381,-0.005883,0.007174,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005319,-0.005883,0.006232,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005371,-0.005883,0.005212,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005416,-0.005883,0.004520,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005455,-0.005883,0.003936,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005383,-0.005883,0.007210,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005321,-0.005883,0.006256,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005266,-0.005883,0.005434,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005325,-0.005883,0.005903,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005377,-0.005883,0.005116,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005315,-0.005883,0.006173,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005261,-0.005883,0.005350,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005109,-0.005883,0.015268,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005188,-0.005883,0.007989,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005364,-0.005883,0.017550,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005304,-0.005883,0.006006,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005252,-0.005883,0.005207,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005313,-0.005883,0.006094,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005259,-0.005883,0.005326,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005213,-0.005883,0.004623,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005279,-0.005883,0.006607,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005230,-0.005883,0.004885,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005082,-0.005883,0.014863,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005059,-0.005883,0.002286,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005039,-0.005883,0.001976,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005022,-0.005883,0.001714,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005007,-0.005883,0.001488,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005100,-0.005883,0.009325,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004969,-0.005883,0.013146,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004854,-0.005883,0.011418,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004968,-0.005883,0.011327,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004960,-0.005883,0.000784,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004953,-0.005883,0.000677,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005053,-0.005883,0.010028,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005034,-0.005883,0.001905,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005018,-0.005883,0.001655,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005003,-0.005883,0.001440,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004991,-0.005883,0.001249,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005192,-0.005883,0.020161,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005155,-0.005883,0.003741,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005122,-0.005883,0.003240,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005200,-0.005883,0.007799,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005162,-0.005883,0.003848,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005235,-0.005883,0.007286,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005298,-0.005883,0.006320,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005247,-0.005883,0.005136,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005202,-0.005883,0.004456,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005376,-0.005883,0.017371,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005420,-0.005883,0.004461,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005459,-0.005883,0.003877,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005386,-0.005883,0.007257,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005323,-0.005883,0.006292,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005375,-0.005883,0.005152,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005313,-0.005883,0.006149,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005366,-0.005883,0.005283,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005306,-0.005883,0.006030,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005360,-0.005883,0.005379,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005300,-0.005883,0.005946,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005355,-0.005883,0.005450,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005296,-0.005883,0.005875,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005245,-0.005883,0.005100,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005201,-0.005883,0.004432,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005162,-0.005883,0.003848,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005129,-0.005883,0.003335,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005206,-0.005883,0.007727,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005167,-0.005883,0.003920,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005133,-0.005883,0.003395,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005103,-0.005883,0.002954,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005184,-0.005883,0.008061,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005254,-0.005883,0.006988,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005208,-0.005883,0.004551,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005169,-0.005883,0.003943,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005240,-0.005883,0.007191,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005303,-0.005883,0.006249,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005251,-0.005883,0.005195,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005418,-0.005883,0.016727,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005351,-0.005883,0.006721,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005399,-0.005883,0.004783,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005440,-0.005883,0.004151,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005476,-0.005883,0.003614,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005508,-0.005883,0.003138,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005535,-0.005883,0.002720,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005665,-0.005883,0.012984,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005459,-0.005883,0.020585,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005492,-0.005883,0.003364,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005415,-0.005883,0.007699,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005349,-0.005883,0.006685,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005397,-0.005883,0.004818,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005332,-0.005883,0.006435,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005276,-0.005883,0.005589,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005440,-0.005883,0.016394,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005476,-0.005883,0.003614,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005295,-0.005883,0.018106,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005457,-0.005883,0.016143,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005385,-0.005883,0.007222,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005322,-0.005883,0.006268,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005373,-0.005883,0.005164,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005418,-0.005883,0.004485,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005457,-0.005883,0.003901,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005491,-0.005883,0.003388,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005521,-0.005883,0.002947,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005440,-0.005883,0.008068,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005476,-0.005883,0.003614,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005401,-0.005883,0.007472,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005336,-0.005883,0.006495,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005386,-0.005883,0.004985,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005535,-0.005883,0.014939,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005453,-0.005883,0.008259,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005594,-0.005883,0.014069,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005610,-0.005883,0.001600,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005517,-0.005883,0.009236,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005437,-0.005883,0.008020,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005473,-0.005883,0.003650,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005505,-0.005883,0.003173,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005533,-0.005883,0.002756,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005450,-0.005883,0.008223,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005379,-0.005883,0.007138,1.005547,0.014175,195.952393,0.000000
