ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999732,0.973100,0.026632,-2.406423,0.973460,0.082771,147.896393,0.000000
1.000000,1.000351,0.972691,0.027660,-2.381822,0.973163,0.068840,147.030243,0.000000
1.000000,0.999738,0.972779,0.026959,-2.374146,0.973112,0.069658,146.419556,0.000000
1.000000,1.000356,0.972859,0.027497,-2.368537,0.973172,0.082172,145.845642,0.000000
1.000000,0.999743,0.973012,0.026731,-2.366609,0.973331,0.092398,145.259705,0.000000
1.000000,1.000362,0.973007,0.027355,-2.352637,0.973392,0.092215,144.552032,0.000000
1.000000,0.999749,0.973123,0.026625,-2.342407,0.973486,0.088514,143.886688,0.000000
1.000000,1.000367,0.973013,0.027354,-2.323793,0.973421,0.081156,143.136902,0.000000
1.000000,0.999754,0.972837,0.026917,-2.307879,0.973253,0.071098,142.373688,0.000000
1.000000,1.000373,0.972783,0.027590,-2.294080,0.973148,0.071280,141.703217,0.000000
1.000000,0.999760,0.972862,0.026897,-2.290651,0.973184,0.079494,141.113312,0.000000
1.000000,1.000378,0.972816,0.027562,-2.279636,0.973184,0.084770,140.438599,0.000000
1.000000,0.999765,0.972781,0.026984,-2.269258,0.973165,0.082975,139.734344,0.000000
1.000000,1.000384,0.972861,0.027523,-2.257241,0.973214,0.084890,139.085815,0.000000
1.000000,0.999771,0.972709,0.027062,-2.243880,0.973118,0.079170,138.333649,0.000000
1.000000,1.000389,0.972686,0.027703,-2.229128,0.973062,0.077681,137.643555,0.000000
1.000000,0.999776,0.972775,0.027001,-2.223449,0.973111,0.082031,137.027740,0.000000
1.000000,1.000395,0.972963,0.027432,-2.216972,0.973278,0.092060,136.449921,0.000000
1.000000,0.999782,0.972785,0.026996,-2.202774,0.973212,0.085430,135.667206,0.000000
1.000000,1.000400,0.972744,0.027656,-2.184733,0.973142,0.078644,134.936340,0.000000
1.000000,0.999787,0.972911,0.026876,-2.179393,0.973231,0.082424,134.348328,0.000000
1.000000,1.000406,0.973051,0.027354,-2.171908,0.973375,0.091124,133.753754,0.000000
1.000000,0.999793,0.972682,0.027111,-2.152409,0.973157,0.077806,132.881165,0.000000
1.000000,1.000411,0.972588,0.027823,-2.133091,0.972991,0.069469,132.140320,0.000000
1.000000,0.999798,0.972701,0.027097,-2.129121,0.973016,0.076237,131.562378,0.000000
1.000000,1.000417,0.972801,0.027616,-2.123299,0.973122,0.088495,130.972900,0.000000
1.000000,0.999804,0.972649,0.027154,-2.111127,0.973064,0.085245,130.211975,0.000000
1.000000,1.000422,0.972655,0.027767,-2.095343,0.973040,0.081913,129.506073,0.000000
1.000000,0.999809,0.972844,0.026965,-2.090491,0.973165,0.086445,128.917480,0.000000
1.000000,1.000427,0.972894,0.027533,-2.079504,0.973251,0.090431,128.262360,0.000000
1.000000,0.999815,0.973025,0.026790,-2.071867,0.973375,0.091110,127.618652,0.000000
1.000000,1.000433,0.972754,0.027679,-2.049262,0.973209,0.079248,126.782898,0.000000
1.000000,0.999820,0.972840,0.026980,-2.039026,0.973194,0.075817,126.133728,0.000000
1.000000,1.000438,0.972813,0.027625,-2.027434,0.973171,0.079443,125.477356,0.000000
1.000000,0.999826,0.972963,0.026862,-2.023900,0.973284,0.086821,124.887939,0.000000
1.000000,1.000444,0.972892,0.027552,-2.009760,0.973282,0.087067,124.172058,0.000000
1.000000,0.999831,0.972945,0.026887,-1.999593,0.973314,0.084410,123.494049,0.000000
1.000000,1.000449,0.972786,0.027664,-1.981168,0.973200,0.078207,122.733093,0.000000
1.000000,0.999837,0.972864,0.026972,-1.973113,0.973211,0.078619,122.097656,0.000000
1.000000,1.000455,0.972817,0.027637,-1.960747,0.973186,0.081360,121.420807,0.000000
1.000000,0.999842,0.972676,0.027166,-1.948443,0.973079,0.077503,120.680634,0.000000
1.000000,1.000460,0.972768,0.027693,-1.937769,0.973110,0.081640,120.052460,0.000000
1.000000,0.999848,0.972759,0.027089,-1.930030,0.973123,0.083828,119.383820,0.000000
1.000000,1.000466,0.972936,0.027530,-1.921531,0.973264,0.090673,118.782837,0.000000
1.000000,0.999853,0.973084,0.026769,-1.915649,0.973425,0.094082,118.156830,0.000000
1.000000,1.000471,0.972997,0.027474,-1.897525,0.973410,0.087646,117.398499,0.000000
1.000000,0.999858,0.972917,0.026941,-1.882093,0.973325,0.077410,116.650757,0.000000
1.000000,1.000477,0.972844,0.027633,-1.866053,0.973226,0.074013,115.948151,0.000000
1.000000,0.999864,0.972986,0.026878,-1.862448,0.973300,0.081097,115.371918,0.000000
1.000000,1.000482,0.972909,0.027573,-1.850253,0.973286,0.084631,114.680023,0.000000
1.000000,0.999869,0.973036,0.026834,-1.843658,0.973379,0.087223,114.050415,0.000000
1.000000,1.000488,0.972933,0.027555,-1.827239,0.973335,0.083849,113.312103,0.000000
1.000000,0.999875,0.972989,0.026886,-1.817404,0.973352,0.081560,112.646729,0.000000
1.000000,1.000493,0.972912,0.027582,-1.802323,0.973297,0.079990,111.938782,0.000000
1.000000,0.999880,0.972931,0.026949,-1.793590,0.973292,0.080017,111.277313,0.000000
1.000000,1.000499,0.972776,0.027723,-1.777337,0.973179,0.077574,110.537598,0.000000
1.000000,0.999886,0.972645,0.027241,-1.764835,0.973043,0.073210,109.806763,0.000000
1.000000,1.000504,0.972680,0.027825,-1.754274,0.973026,0.078197,109.171356,0.000000
1.000000,0.999891,0.972863,0.027029,-1.752773,0.973171,0.088734,108.605164,0.000000
1.000000,1.000510,0.972604,0.027906,-1.734043,0.973046,0.083723,107.794037,0.000000
1.000000,0.999897,0.972649,0.027248,-1.722714
