ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.002621,1.023016,-0.020395,0.577338,1.023041,-0.059875,-35.544678,0.000000
1.000000,0.998770,1.023072,-0.024302,0.527564,1.023036,-0.019897,-33.702393,0.000000
1.000000,1.002614,1.023334,-0.020719,0.500222,1.023314,0.033585,-32.721436,0.000000
1.000000,0.998764,1.023560,-0.024797,0.499574,1.023566,0.028534,-32.996826,0.000000
1.000000,1.002608,1.023757,-0.021150,0.511629,1.023758,0.010574,-33.013672,0.000000
1.000000,0.998757,1.023928,-0.025171,0.500157,1.023921,0.006737,-32.653809,0.000000
1.000000,1.002601,1.023864,-0.021263,0.514938,1.023869,-0.007507,-32.880371,0.000000
1.000000,0.998751,1.023915,-0.025164,0.499883,1.023906,-0.005600,-32.402100,0.000000
1.000000,1.002595,1.023640,-0.021046,0.520902,1.023650,-0.024109,-32.901611,0.000000
1.000000,0.998744,1.023614,-0.024870,0.500258,1.023601,-0.015518,-32.206299,0.000000
1.000000,1.002588,1.024866,-0.022278,0.408066,1.024796,0.102776,-28.657471,0.000000
1.000000,0.998738,1.024679,-0.025941,0.480362,1.024743,0.025696,-31.910400,0.000000
1.000000,1.002582,1.024622,-0.022040,0.511226,1.024626,-0.041222,-32.094727,0.000000
1.000000,0.998731,1.024254,-0.025523,0.502246,1.024248,-0.047974,-31.774902,0.000000
1.000000,1.002576,1.024041,-0.021466,0.490497,1.024028,-0.024292,-31.113525,0.000000
1.000000,0.998725,1.023962,-0.025237,0.472279,1.023955,-0.006508,-30.736084,0.000000
1.000000,1.002569,1.024000,-0.021431,0.471116,1.023995,0.002411,-30.455322,0.000000
1.000000,0.998719,1.024351,-0.025633,0.441343,1.024333,0.026131,-29.538574,0.000000
1.000000,1.002563,1.024338,-0.021775,0.465183,1.024351,0.005180,-30.188232,0.000000
1.000000,0.998712,1.024114,-0.025402,0.478281,1.024123,-0.031296,-30.643311,0.000000
1.000000,1.002556,1.024875,-0.022319,0.410705,1.024818,0.047615,-27.773193,0.000000
1.000000,0.998706,1.024899,-0.026193,0.431632,1.024925,0.029602,-29.082275,0.000000
1.000000,1.002550,1.024707,-0.022157,0.472591,1.024725,-0.030823,-29.987305,0.000000
1.000000,0.998699,1.024647,-0.025947,0.450080,1.024629,-0.026810,-29.088379,0.000000
1.000000,1.002543,1.024382,-0.021839,0.455610,1.024382,-0.021561,-29.110840,0.000000
1.000000,0.998693,1.024152,-0.025459,0.450451,1.024151,-0.026016,-29.078613,0.000000
1.000000,1.002537,1.024802,-0.022265,0.393765,1.024755,0.046112,-26.723877,0.000000
1.000000,0.998686,1.025048,-0.026361,0.398778,1.025061,0.043053,-27.382080,0.000000
1.000000,1.002530,1.025261,-0.022730,0.419932,1.025266,0.009880,-27.657227,0.000000
1.000000,0.998680,1.025234,-0.026554,0.422000,1.025235,-0.013565,-27.717773,0.000000
1.000000,1.002524,1.025104,-0.022580,0.428033,1.025101,-0.020004,-27.559570,0.000000
1.000000,0.998673,1.025522,-0.026849,0.378516,1.025490,0.027138,-25.908203,0.000000
1.000000,1.002518,1.025248,-0.022731,0.420437,1.025277,-0.008232,-27.345703,0.000000
1.000000,0.998667,1.024586,-0.025919,0.455854,1.024608,-0.075996,-28.501465,0.000000
1.000000,1.002511,1.024541,-0.022030,0.414835,1.024502,-0.030457,-26.510498,0.000000
1.000000,0.998661,1.025458,-0.026798,0.321661,1.025402,0.087074,-23.628174,0.000000
1.000000,1.002505,1.025299,-0.022794,0.395007,1.025354,0.022499,-26.412842,0.000000
1.000000,0.998654,1.024842,-0.026188,0.438245,1.024865,-0.070404,-27.578125,0.000000
1.000000,1.002498,1.025083,-0.022584,0.381064,1.025030,-0.009644,-24.933838,0.000000
1.000000,0.998648,1.024654,-0.026006,0.394978,1.024675,-0.015274,-26.011230,0.000000
1.000000,1.002492,1.024495,-0.022003,0.403183,1.024491,-0.028183,-25.855469,0.000000
1.000000,0.998641,1.024250,-0.025609,0.394302,1.024246,-0.028404,-25.678955,0.000000
1.000000,1.002485,1.024037,-0.021552,0.395924,1.024033,-0.023247,-25.468506,0.000000
1.000000,0.998635,1.023959,-0.025324,0.378792,1.023950,-0.011864,-25.033691,0.000000
1.000000,1.002479,1.024422,-0.021943,0.344303,1.024393,0.036598,-23.544922,0.000000
1.000000,0.998628,1.025143,-0.026514,0.310695,1.025125,0.072220,-22.663574,0.000000
1.000000,1.002473,1.024812,-0.022340,0.387813,1.024862,-0.016701,-25.190430,0.000000
1.000000,0.998622,1.024738,-0.026116,0.377523,1.024724,-0.042435,-24.455322,0.000000
1.000000,1.002466,1.024780,-0.022314,0.351210,1.024756,-0.002113,-23.261475,0.000000
1.000000,0.998616,1.024710,-0.026094,0.346818,1.024714,0.001442,-23.446289,0.000000
1.000000,1.002460,1.024649,-0.022189,0.358449,1.024650,-0.011139,-23.514404,0.000000
1.000000,0.998609,1.024490,-0.025881,0.355357,1.024490,-0.021873,-23.493896,0.000000
1.000000,1.002453,1.024458,-0.022005,0.348935,1.024447,-0.010384,-22.938232,0.000000
1.000000,0.998603,1.023157,-0.024554,0.425344,1.023216,-0.108078,-25.928467,0.000000
1.000000,1.002447,1.023407,-0.020960,0.344118,1.023334,-0.025467,-22.251953,0.000000
1.000000,0.998596,1.023624,-0.025028,0.301325,1.023609,0.047150,-21.476562,0.000000
1.000000,1.002440,1.023706,-0.021266,0.333081,1.023726,0.018997,-22.474365,0.000000
1.000000,0.998590,1.023990,-0.025400,0.320496,1.023979,0.008011,-21.920898,0.000000
1.000000,1.002434,1.023918,-0.021484,0.336457,1.023923,-0.007462,-22.194580,0.000000
1.000000,0.998583,1.023855,-0.025272,0.329358,1.023852,-0.015404,-21.995605,0.000000
1.000000,1.002427,1.024014,-0.021586,0.313896,1.023996,0.007431,-21.131836,0.000000
1.000000,0.998577,1.023726,-0.025149,0.331395,1.023744,-0.019966,-22.020996,0.000000
1.000000,1.002421,1.023795,-0.021374,0.320207,1.023778,-0.010559,-21.147461,0.000000
1.000000,0.998570,1.023961,-0.025391,0.293892,1.023947,0.014595,-20.448486,0.000000
1.000000,1.002415,1.023574,-0.021160,0.336204,1.023600,-0.027679,-21.764893,0.000000
1.000000,0.998564,1.023769,-0.025205,0.298583,1.023741,-0.006516,-20.308838,0.000000
1.000000,0.998558,1.023116,-0.024558,0.357514,1.023176,-0.069946,-22.583740,0.000000
1.000000,1.002402,1.023265,-0.020864,0.309136,1.023215,-0.031921,-20.022949,0.000000
1.000000,0.998551,1.023395,-0.024844,0.269159,1.023377,0.026146,-19.128906,0.000000
1.000000,1.002395,1.023614,-0.021218,0.277032,1.023617,0.028030,-19.276611,0.000000
1.000000,0.998545,1.023803,-0.025259,0.276270,1.023804,0.010712,-19.305664,0.000000
1.000000,1.002389,1.023544,-0.021155,0.307771,1.023558,-0.027740,-20.056152,0.000000
1.000000,0.998538,1.023849,-0.025311,0.261789,1.023816,0.007248,-18.372803,0.000000
1.000000,1.002382,1.024114,-0.021732,0.252669,1.024106,0.033806,-17.974854,0.000000
1.000000,0.998532,1.024026,-0.025494,0.274674,1.024045,-0.004959,-18.937500,0.000000
1.000000,1.002376,1.024055,-0.021679,0.276405,1.024046,-0.014626,-18.473389,0.000000
1.000000,0.998525,1.023762,-0.025237,0.279693,1.023768,-0.028625,-18.761963,0.000000
1.000000,1.002370,1.023932,-0.021563,0.254960,1.023908,0.003174,-17.511719,0.000000
1.000000,0.998519,1.023549,-0.025030,0.275846,1.023571,-0.024185,-18.596436,0.000000
1.000000,1.002363,1.023642,-0.021279,0.260423,1.023621,-0.010391,-17.553711,0.000000
1.000000,0.998513,1.023722,-0.025209,0.240047,1.023713,0.009331,-17.100098,0.000000
1.000000,1.002357,1.023897,-0.021541,0.239898,1.023892,0.015633,-16.844482,0.000000
1.000000,0.998506,1.024156,-0.025650,0.225509,1.024148,0.018974,-16.455322,0.000000
1.000000,1.002350,1.024274,-0.021924,0.235852,1.024276,0.009216,-16.518799,0.000000
1.000000,0.998500,1.024377,-0.025878,0.228282,1.024373,0.001434,-16.311523,0.000000
1.000000,1.002344,1.024360,-0.022017,0.236369,1.024360,-0.005791,-16.273682,0.000000
1.000000,0.998493,1.024240,-0.025746,0.234137,1.024240,-0.016930,-16.301270,0.000000
1.000000,1.002337,1.024241,-0.021903,0.228810,1.024230,-0.007706,-15.771484,0.000000
1.000000,0.998487,1.024136,-0.025649,0.223718,1.024136,-0.010216,-15.793945,0.000000
1.000000,1.002331,1.024363,-0.022032,0.207211,1.024345,0.012321,-14.868164,0.000000
1.000000,0.998480,1.024348,-0.025868,0.208965,1.024354,0.003044,-15.183105,0.000000
1.000000,1.002324,1.024335,-0.022010,0.218459,1.024334,-0.009476,-15.128418,0.000000
1.000000,0.998474,1.024430,-0.025956,0.198678,1.024418,0.000031,-14.515625,0.000000
1.000000,1.002318,1.024512,-0.022194,0.198515,1.024507,0.007225,-14.267090,0.000000
1.000000,0.998467,1.024159,-0.025691,0.221084,1.024178,-0.031914,-15.229736,0.000000
1.000000,1.002312,1.023852,-0.021541,0.228014,1.023847,-0.044174,-14.995117,0.000000
1.000000,0.998461,1.023692,-0.025231,0.202347,1.023677,-0.021797,-14.248291,0.000000
1.000000,1.002305,1.024296,-0.021991,0.150996,1.024256,0.051102,-12.225830,0.000000
1.000000,0.998455,1.024184,-0.025729,0.184700,1.024217,0.011681,-13.880127,0.000000
1.000000,1.002299,1.023874,-0.021575,0.222090,1.023888,-0.046654,-14.597900,0.000000
1.000000,0.998448,1.023923,-0.025475,0.181043,1.023893,-0.017136,-13.081543,0.000000
1.000000,1.002292,1.024179,-0.021886,0.156306,1.024160,0.029366,-12.123047,0.000000
1.000000,0.998442,1.024188,-0.025746,0.167949,1.024202,0.009171,-12.827148,0.000000
1.000000,1.002286,1.024196,-0.021910,0.180507,1.024195,-0.011444,-12.803955,0.000000
1.000000,0.998435,1.024097,-0.025661,0.172922,1.024093,-0.017136,-12.615479,0.000000
1.000000,1.002279,1.024223,-0.021943,0.158528,1.024207,0.004791,-11.795410,0.000000
1.000000,0.998429,1.024014,-0.025585,0.168820,1.024026,-0.014236,-12.418457,0.000000
1.000000,1.002273,1.024151,-0.021878,0.156472,1.024134,-0.001694,-11.542236,0.000000
1.000000,0.998422,1.024164,-0.025742,0.146828,1.024162,0.002899,-11.438721,0.000000
1.000000,1.002267,1.024069,-0.021802,0.161506,1.024073,-0.011459,-11.653320,0.000000
1.000000,0.998416,1.024199,-0.025783,0.138251,1.024184,0.000565,-10.882568,0.000000
1.000000,1.002260,1.024524,-0.022264,0.121363,1.024508,0.028694,-10.051758,0.000000
1.000000,0.998410,1.024382,-0.025972,0.143188,1.024402,-0.006416,-11.068604,0.000000
2.000000,1.002254,1.024470,-0.022217,0.139885,1.024458,-0.009995,-10.423584,0.000000
2.000000,1.013792,1.024441,-0.010649,0.153411,1.024436,-0.004768,-10.178467,0.000000
2.000000,1.033026,1.024734,0.008291,0.161358,1.024716,0.020912,-9.247803,0.000000
2.000000,1.059954,1.024564,0.035390,0.231167,1.024584,-0.005165,-10.234863,0.000000
2.000000,1.094577,1.024523,0.070054,0.289593,1.024523,-0.006248,-10.251465,0.000000
2.000000,1.136894,1.024062,0.112833,0.389325,1.024096,-0.005066,-11.983398,0.000000
2.000000,1.186906,1.023237,0.163669,0.531278,1.023301,-0.014702,-15.236816,0.000000
2.000000,1.244613,1.023264,0.221349,0.623494,1.023296,0.082184,-16.839355,0.000000
2.000000,1.310015,1.023394,0.286621,0.787299,1.023492,0.169502,-21.806152,0.000000
2.000000,1.383111,1.024569,0.358542,0.956057,1.024671,0.289246,-27.015137,0.000000
2.000000,1.463902,1.024102,0.439800,1.335684,1.024367,0.226173,-40.484863,0.000000
2.000000,1.543850,1.024121,0.519729,1.648723,1.024342,0.247063,-51.666748,0.000000
2.000000,1.616189,1.024244,0.591945,1.956749,1.024509,0.360153,-65.079834,0.000000
2.000000,1.681682,1.024457,0.657225,2.314923,1.024646,0.076439,-74.644043,0.000000
2.000000,1.740330,1.024430,0.715900,2.481346,1.024497,0.038918,-78.036865,0.000000
2.000000,1.792236,1.027379,0.764856,2.398525,1.027308,0.369843,-74.445801,0.000000
2.000000,1.837514,1.036099,0.801415,2.120483,1.035924,0.973137,-65.559570,0.000000
2.000000,1.876311,1.050679,0.825632,1.826630,1.050510,1.576477,-56.970703,0.000000
2.000000,1.908813,1.069496,0.839316,1.635283,1.069391,1.971420,-51.631836,0.000000
2.000000,1.935263,1.091887,0.843376,1.454729,1.091770,2.249161,-45.668457,0.000000
2.000000,1.955992,1.116637,0.839355,1.286810,1.116524,2.456245,-39.930420,0.000000
2.000000,1.971459,1.142055,0.829404,1.226968,1.142250,3.113670,-49.856934,0.000000
2.000000,1.982309,1.167415,0.814894,1.627127,1.167906,3.082619,-74.757080,0.000000
2.000000,1.989150,1.192513,0.796638,2.031559,1.192943,2.859589,-96.604980,0.000000
2.000000,1.993158,1.218763,0.774395,2.172807,1.218782,2.349693,-97.574951,0.000000
2.000000,1.995992,1.247501,0.748491,1.769233,1.247183,2.639450,-81.422607,0.000000
2.000000,1.997166,1.278718,0.718448,1.369775,1.278468,3.075554,-68.752197,0.000000
2.000000,1.998826,1.310600,0.688226,1.223720,1.310512,3.143936,-64.326660,0.000000
2.000000,1.998340,1.342103,0.656238,1.174136,1.342247,3.516167,-71.645996,0.000000
2.000000,2.000485,1.372535,0.627951,1.468566,1.372884,3.370728,-89.397705,0.000000
2.000000,1.997855,1.400018,0.597837,1.870557,1.400396,2.952240,-108.580078,0.000000
2.000000,2.002630,1.427278,0.575352,2.017200,1.427452,2.837181,-117.420654,0.000000
2.000000,1.999710,1.457211,0.542499,1.858914,1.457040,2.708778,-108.734619,0.000000
2.000000,2.002920,1.488509,0.514410,1.508803,1.488236,2.936951,-94.861816,0.000000
2.000000,1.998435,1.520674,0.477761,1.234941,1.520482,3.094849,-85.103271,0.000000
2.000000,2.001645,1.552105,0.449540,1.135806,1.552008,2.999954,-80.183838,0.000000
2.000000,1.997160,1.581837,0.415323,1.095487,1.581901,3.119232,-83.468750,0.000000
2.000000,2.000370,1.608606,0.391764,1.364077,1.608858,2.820099,-96.275391,0.000000
2.000000,1.996790,1.633228,0.363562,1.576607,1.633405,2.472778,-105.240723,0.000000
2.000000,2.000905,1.656411,0.344494,1.662147,1.656497,2.332214,-109.600098,0.000000
2.000000,1.997326,1.679088,0.318238,1.659723,1.679033,2.055038,-106.799805,0.000000
2.000000,2.001441,1.702918,0.298523,1.393658,1.702683,2.164780,-94.874512,0.000000
2.000000,1.997861,1.727537,0.270324,1.124984,1.727341,2.342758,-84.959473,0.000000
2.000000,2.001976,1.750186,0.251791,1.137272,1.750256,2.392792,-88.527344,0.000000
2.000000,1.998397,1.770912,0.227484,1.318178,1.771063,2.096222,-96.185547,0.000000
2.000000,2.002512,1.789969,0.212543,1.430311,1.790040,1.851837,-99.756348,0.000000
2.000000,1.998932,1.807896,0.191037,1.437979,1.807911,1.756073,-100.541992,0.000000
2.000000,2.003047,1.825477,0.177570,1.414724,1.825472,1.744888,-100.278809,0.000000
2.000000,1.999468,1.842123,0.157345,1.434671,1.842156,1.664474,-101.974121,0.000000
2.000000,2.003580,1.858805,0.144775,1.412029,1.858788,1.626801,-101.151855,0.000000
2.000000,1.999997,1.875306,0.124691,1.360246,1.875280,1.614029,-99.809570,0.000000
2.000000,2.003583,1.891438,0.112144,1.336537,1.891421,1.577789,-98.954102,0.000000
2.000000,1.999474,1.907887,0.091587,1.253201,1.907828,1.576035,-95.972168,0.000000
2.000000,2.003060,1.923761,0.079298,1.218793,1.923730,1.536758,-94.393066,0.000000
2.000000,1.998951,1.938818,0.060133,1.202621,1.938798,1.432983,-93.368652,0.000000
2.000000,2.002537,1.953059,0.049478,1.185925,1.953024,1.335983,-91.587891,0.000000
2.000000,1.998428,1.966378,0.032049,1.153461,1.966339,1.242249,-89.601562,0.000000
2.000000,2.002013,1.978368,0.023646,1.162566,1.978349,1.118637,-88.641602,0.000000
2.000000,1.997905,1.989945,0.007959,1.104447,1.989881,1.048950,-85.394531,0.000000
2.000000,2.001490,1.999785,0.001705,1.130444,1.999779,0.917007,-85.078613,0.000000
2.000000,1.997381,2.008753,-0.011371,1.117679,2.008717,0.792816,-83.257812,0.000000
2.000000,2.000967,2.016326,-0.015359,1.129084,2.016304,0.676224,-82.126953,0.000000
2.000000,1.996858,2.022902,-0.026044,1.119055,2.022874,0.577881,-80.724609,0.000000
2.000000,2.000444,2.028717,-0.028273,1.108133,2.028684,0.511978,-79.039551,0.000000
2.000000,1.996414,2.033342,-0.036927,1.122679,2.033339,0.413086,-78.901855,0.000000
2.000000,2.000079,2.037250,-0.037171,1.134703,2.037235,0.331833,-78.102539,0.000000
2.000000,1.996335,2.041493,-0.045158,1.055463,2.041425,0.358612,-74.650391,0.000000
2.000000,2.000286,2.044540,-0.044254,1.087848,2.044553,0.294418,-75.291504,0.000000
2.000000,1.996543,2.047398,-0.050855,1.081460,2.047380,0.231644,-74.372559,0.000000
2.000000,2.000494,2.049879,-0.049386,1.069928,2.049854,0.208633,-73.095703,0.000000
2.000000,1.996750,2.051927,-0.055177,1.059936,2.051915,0.177124,-72.478027,0.000000
2.000000,2.000701,2.054767,-0.054066,0.987054,2.054700,0.234344,-69.075684,0.000000
2.000000,1.996958,2.055640,-0.058683,1.074157,2.055705,0.106476,-72.347168,0.000000
2.000000,2.000909,2.056823,-0.055914,1.072958,2.056796,0.052536,-70.964355,0.000000
2.000000,1.997165,2.058699,-0.061534,0.969154,2.058623,0.147919,-67.105469,0.000000
2.000000,2.001116,2.058948,-0.057832,1.053813,2.059007,0.056961,-70.100098,0.000000
2.000000,1.997372,2.060119,-0.062747,1.006899,2.060072,0.052719,-67.685547,0.000000
2.000000,2.001323,2.061030,-0.059707,0.982331,2.061007,0.082291,-66.471680,0.000000
2.000000,1.997580,2.060866,-0.063286,1.041301,2.060908,-0.010269,-68.615723,0.000000
2.000000,2.001531,2.061572,-0.060041,0.993245,2.061519,0.016617,-65.909180,0.000000
2.000000,1.997787,2.062186,-0.064398,0.951946,2.062161,0.059830,-64.690918,0.000000
2.000000,2.001738,2.063780,-0.062042,0.886139,2.063726,0.134644,-61.925293,0.000000
2.000000,1.997995,2.064102,-0.066108,0.944943,2.064148,0.049576,-64.253906,0.000000
2.000000,2.001946,2.063427,-0.061481,1.033770,2.063469,-0.093689,-66.398438,0.000000
2.000000,1.998202,2.064008,-0.065806,0.924961,2.063920,-0.006485,-61.946289,0.000000
2.000000,2.002153,2.064301,-0.062147,0.901537,2.064288,0.052246,-61.298340,0.000000
2.000000,1.998410,2.064448,-0.066039,0.919230,2.064461,0.011581,-61.979004,0.000000
2.000000,2.002361,2.065320,-0.062959,0.872973,2.065273,0.047897,-59.579590,0.000000
2.000000,1.998617,2.066501,-0.067884,0.813628,2.066463,0.106613,-57.627930,0.000000
2.000000,2.002568,2.066146,-0.063578,0.914390,2.066211,-0.015457,-60.934082,0.000000
2.000000,1.998824,2.066370,-0.067545,0.884780,2.066334,-0.037308,-59.128906,0.000000
2.000000,2.002775,2.066776,-0.064000,0.835156,2.066734,0.026840,-57.015137,0.000000
2.000000,1.999032,2.066916,-0.067884,0.834531,2.066920,0.020462,-57.249512,0.000000
2.000000,2.002983,2.067037,-0.064054,0.846098,2.067034,-0.006195,-57.053223,0.000000
2.000000,1.999239,2.067249,-0.068010,0.819937,2.067228,-0.000565,-55.984375,0.000000
2.000000,2.003190,2.066584,-0.063393,0.870689,2.066612,-0.061035,-57.423828,0.000000
2.000000,1.999447,2.066537,-0.067090,0.827258,2.066500,-0.041656,-55.549316,0.000000
2.000000,2.003398,2.066390,-0.062992,0.813328,2.066375,-0.013611,-54.838867,0.000000
2.000000,1.999654,2.066581,-0.066926,0.783273,2.066561,0.007401,-53.827637,0.000000
2.000000,2.003605,2.066640,-0.063035,0.789068,2.066637,0.000473,-53.656250,0.000000
2.000000,1.999861,2.065736,-0.065875,0.845247,2.065775,-0.089355,-55.608398,0.000000
2.000000,2.003744,2.066332,-0.062588,0.751142,2.066248,0.003128,-51.378418,0.000000
2.000000,1.999931,2.066106,-0.066175,0.757640,2.066123,0.008255,-52.234375,0.000000
2.000000,2.003813,2.066015,-0.062203,0.776369,2.066016,-0.027435,-52.281250,0.000000
2.000000,1.999999,2.066787,-0.066787,0.697047,2.066728,0.041397,-49.282227,0.000000
2.000000,2.003813,2.066395,-0.062581,0.754966,2.066434,-0.013748,-51.298828,0.000000
2.000000,1.999933,2.065417,-0.065484,0.808760,2.065447,-0.118210,-52.831055,0.000000
2.000000,2.003747,2.065417,-0.061671,0.735972,2.065351,-0.046021,-49.444336,0.000000
2.000000,1.999866,2.065418,-0.065552,0.694252,2.065399,0.014984,-48.493164,0.000000
2.000000,2.003680,2.065524,-0.061845,0.701918,2.065524,0.009216,-48.474609,0.000000
2.000000,1.999799,2.064555,-0.064756,0.768524,2.064600,-0.094818,-50.790039,0.000000
2.000000,2.003613,2.064775,-0.061162,0.697110,2.064707,-0.032043,-47.327148,0.000000
2.000000,1.999732,2.065073,-0.065341,0.644008,2.065045,0.039993,-45.931641,0.000000
2.000000,2.003546,2.064906,-0.061360,0.687108,2.064932,-0.006775,-47.236328,0.000000
2.000000,1.999665,2.065187,-0.065521,0.657229,2.065159,-0.007950,-45.832031,0.000000
2.000000,2.003479,2.066067,-0.062587,0.594713,2.066015,0.067596,-43.220703,0.000000
2.000000,1.999599,2.066088,-0.066489,0.629168,2.066118,0.018982,-44.762695,0.000000
2.000000,2.003413,2.066212,-0.062800,0.640651,2.066204,-0.020325,-44.332031,0.000000
2.000000,1.999532,2.066002,-0.066470,0.633842,2.065995,-0.035522,-44.001953,0.000000
2.000000,2.003346,2.065607,-0.062261,0.642698,2.065604,-0.048859,-43.859375,0.000000
2.000000,1.999465,2.065795,-0.066329,0.589305,2.065756,-0.004013,-41.911133,0.000000
2.000000,2.003279,2.066489,-0.063210,0.542012,2.066451,0.061600,-40.008301,0.000000
2.000000,1.999398,2.067410,-0.068012,0.510480,2.067391,0.085739,-39.057129,0.000000
2.000000,2.003212,2.067679,-0.064466,0.554436,2.067700,0.022842,-40.148926,0.000000
2.000000,1.999332,2.067806,-0.068475,0.554876,2.067799,-0.019333,-39.771973,0.000000
2.000000,2.003146,2.067811,-0.064665,0.546661,2.067794,-0.018082,-38.920898,0.000000
2.000000,1.999265,2.067708,-0.068443,0.533494,2.067699,-0.019226,-38.487793,0.000000
2.000000,2.003079,2.067407,-0.064328,0.546743,2.067407,-0.038116,-38.513184,0.000000
2.000000,1.999198,2.067039,-0.067841,0.539450,2.067032,-0.051193,-38.177734,0.000000
2.000000,2.003012,2.067144,-0.064132,0.502857,2.067109,-0.008972,-36.410645,0.000000
2.000000,1.999131,2.067448,-0.068317,0.466698,2.067427,0.026321,-35.331543,0.000000
2.000000,2.002945,2.067287,-0.064342,0.500364,2.067304,-0.014450,-36.183105,0.000000
2.000000,1.999065,2.066829,-0.067764,0.516210,2.066835,-0.065643,-36.502441,0.000000
2.000000,2.002879,2.066856,-0.063977,0.475925,2.066816,-0.025620,-34.462402,0.000000
2.000000,1.998998,2.067091,-0.068094,0.432976,2.067066,0.021393,-33.191895,0.000000
2.000000,2.002812,2.067615,-0.064803,0.415489,2.067596,0.044098,-32.245605,0.000000
2.000000,1.998931,2.068175,-0.069244,0.398144,2.068163,0.042542,-31.620117,0.000000
2.000000,2.002745,2.067706,-0.064961,0.464576,2.067743,-0.046326,-33.494141,0.000000
2.000000,1.998864,2.067299,-0.068434,0.456298,2.067284,-0.076950,-32.757812,0.000000
2.000000,2.002678,2.067476,-0.064798,0.396773,2.067426,-0.003952,-30.206055,0.000000
2.000000,1.998798,2.066462,-0.067664,0.455027,2.066511,-0.072174,-32.701660,0.000000
2.000000,2.002612,2.066537,-0.063926,0.409343,2.066488,-0.040421,-30.180176,0.000000
2.000000,1.998731,2.066496,-0.067765,0.375075,2.066479,0.000412,-29.287109,0.000000
2.000000,2.002545,2.066567,-0.064022,0.375350,2.066561,0.002045,-28.961426,0.000000
2.000000,1.998664,2.066628,-0.067964,0.365012,2.066620,-0.008224,-28.540039,0.000000
2.000000,2.002478,2.066682,-0.064204,0.360979,2.066669,-0.009262,-27.901855,0.000000
2.000000,1.998597,2.066728,-0.068131,0.343670,2.066716,-0.008194,-27.276367,0.000000
2.000000,2.002411,2.065919,-0.063507,0.399564,2.065950,-0.077255,-28.859863,0.000000
2.000000,1.998531,2.066066,-0.067535,0.331553,2.066011,-0.028915,-26.091797,0.000000
2.000000,2.002345,2.065981,-0.063636,0.320743,2.065972,0.002319,-25.651367,0.000000
2.000000,1.998464,2.065376,-0.066912,0.356955,2.065403,-0.058533,-26.999023,0.000000
2.000000,2.002278,2.065701,-0.063423,0.301863,2.065647,-0.009354,-24.270996,0.000000
2.000000,1.998397,2.065770,-0.067373,0.280754,2.065762,0.015228,-23.871094,0.000000
2.000000,2.002211,2.066255,-0.064044,0.262675,2.066233,0.031631,-22.763672,0.000000
2.000000,1.998330,2.066145,-0.067815,0.283418,2.066160,-0.012619,-23.548340,0.000000
2.000000,2.002144,2.066050,-0.063905,0.287993,2.066039,-0.034622,-23.011230,0.000000
2.000000,1.998264,2.065648,-0.067385,0.284757,2.065646,-0.049698,-22.879395,0.000000
2.000000,2.002078,2.066362,-0.064284,0.207041,2.066297,0.039337,-19.591797,0.000000
2.000000,1.998197,2.065919,-0.067722,0.253982,2.065961,-0.014816,-21.733887,0.000000
2.000000,2.002011,2.066066,-0.064055,0.241720,2.066040,-0.026306,-20.406250,0.000000
2.000000,1.998130,2.066300,-0.068170,0.199035,2.066271,0.010056,-18.947266,0.000000
2.000000,2.001944,2.066078,-0.064134,0.225543,2.066091,-0.017578,-19.613281,0.000000
2.000000,1.998063,2.066097,-0.068034,0.205859,2.066079,-0.023788,-18.701172,0.000000
2.000000,2.001877,2.066114,-0.064237,0.193292,2.066097,-0.009201,-17.844727,0.000000
2.000000,1.997997,2.066129,-0.068133,0.178051,2.066120,-0.007416,-17.354492,0.000000
2.000000,2.001811,2.065824,-0.064013,0.199525,2.065830,-0.036819,-17.673828,0.000000
2.000000,1.997930,2.065983,-0.068053,0.156710,2.065950,-0.011230,-15.991211,0.000000
2.000000,2.001744,2.066121,-0.064377,0.143454,2.066107,0.010971,-15.251953,0.000000
2.000000,1.997863,2.066241,-0.068378,0.134660,2.066236,0.002579,-14.965820,0.000000
2.000000,2.001677,2.065708,-0.064031,0.178926,2.065730,-0.057526,-16.047852,0.000000
2.000000,1.997796,2.065777,-0.067981,0.129179,2.065736,-0.029312,-13.987793,0.000000
2.000000,2.001610,2.065730,-0.064120,0.116183,2.065717,-0.002304,-13.337891,0.000000
2.000000,1.997730,2.065902,-0.068172,0.094956,2.065887,0.005783,-12.623047,0.000000
2.000000,2.001544,2.065838,-0.064295,0.108279,2.065839,-0.013672,-12.666504,0.000000
2.000000,1.997663,2.066102,-0.068439,0.073550,2.066075,0.002090,-11.293945,0.000000
2.000000,2.001477,2.065906,-0.064429,0.092834,2.065913,-0.018967,-11.653320,0.000000
2.000000,1.997596,2.066055,-0.068459,0.062891,2.066030,-0.010315,-10.420898,0.000000
2.000000,2.001410,2.066290,-0.064880,0.043944,2.066269,0.013596,-9.380859,0.000000
2.000000,1.997529,2.066175,-0.068646,0.052903,2.066183,-0.014084,-9.771973,0.000000
2.000000,2.001343,2.066288,-0.064945,0.041594,2.066268,-0.013046,-8.740234,0.000000
2.000000,1.997463,2.066386,-0.068924,0.017679,2.066370,-0.001175,-7.929199,0.000000
2.000000,2.001276,2.066578,-0.065301,0.008438,2.066563,0.007721,-7.181641,0.000000
