ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000848,1.005525,-0.004677,-1.370846,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996995,1.005444,-0.008449,-1.377269,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000836,1.005373,-0.004537,-1.370866,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996983,1.005312,-0.008329,-1.377289,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000824,1.005259,-0.004435,-1.370886,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996970,1.005319,-0.008348,-1.377309,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000812,1.005265,-0.004453,-1.370906,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996958,1.005324,-0.008365,-1.377329,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000800,1.005269,-0.004469,-1.370926,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996946,1.005328,-0.008381,-1.377349,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000788,1.005379,-0.004591,-1.370947,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996934,1.005635,-0.008701,-1.377369,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000776,1.005646,-0.004870,-1.370967,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996922,1.005655,-0.008732,-1.377389,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000764,1.005769,-0.005005,-1.370987,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996910,1.005762,-0.008851,-1.377409,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000752,1.005968,-0.005216,-1.371007,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996898,1.005722,-0.008824,-1.377429,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000740,1.005933,-0.005194,-1.371027,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996886,1.005586,-0.008700,-1.377449,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000728,1.005497,-0.004769,-1.371047,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996874,1.005525,-0.008651,-1.377469,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000715,1.005763,-0.005047,-1.371067,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996862,1.005756,-0.008894,-1.377489,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000703,1.005645,-0.004941,-1.371087,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996850,1.005654,-0.008804,-1.377509,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000691,1.005768,-0.005077,-1.371107,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996838,1.005655,-0.008817,-1.377529,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000679,1.005663,-0.004983,-1.371127,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996826,1.005563,-0.008737,-1.377550,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000667,1.005583,-0.004916,-1.371147,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996814,1.005494,-0.008680,-1.377570,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000655,1.005523,-0.004868,-1.371167,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996802,1.005336,-0.008534,-1.377590,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000643,1.005598,-0.004955,-1.371187,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996790,1.005613,-0.008824,-1.377610,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000631,1.005839,-0.005208,-1.371207,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996778,1.005610,-0.008832,-1.377630,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000619,1.005624,-0.005005,-1.371228,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996766,1.005530,-0.008764,-1.377650,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000607,1.005660,-0.005053,-1.371248,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996754,1.005561,-0.008807,-1.377670,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000595,1.005581,-0.004986,-1.371268,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996742,1.005493,-0.008751,-1.377690,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000583,1.005416,-0.004833,-1.371288,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996730,1.005349,-0.008619,-1.377710,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000571,1.005291,-0.004720,-1.371308,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996718,1.005346,-0.008629,-1.377730,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000559,1.005395,-0.004836,-1.371328,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996706,1.005331,-0.008625,-1.377750,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000547,1.005381,-0.004834,-1.371348,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996694,1.005213,-0.008519,-1.377770,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000535,1.005067,-0.004532,-1.371368,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996682,1.005152,-0.008470,-1.377790,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000523,1.005120,-0.004597,-1.371388,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996669,1.005092,-0.008422,-1.377810,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000511,1.005280,-0.004769,-1.371408,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996657,1.005337,-0.008680,-1.377830,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000499,1.005387,-0.004888,-1.371428,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996645,1.005324,-0.008679,-1.377851,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000487,1.005163,-0.004676,-1.371448,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996633,1.005129,-0.008496,-1.377871,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000475,1.005100,-0.004626,-1.371468,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996621,1.004969,-0.008348,-1.377891,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000463,1.004749,-0.004286,-1.371488,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996609,1.004876,-0.008267,-1.377911,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000451,1.004880,-0.004430,-1.371508,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996597,1.004672,-0.008074,-1.377931,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000439,1.004915,-0.004477,-1.371529,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996585,1.004702,-0.008117,-1.377951,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000427,1.004729,-0.004303,-1.371549,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996573,1.004859,-0.008286,-1.377971,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000414,1.004865,-0.004451,-1.371569,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996561,1.004765,-0.008204,-1.377991,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000402,1.004996,-0.004594,-1.371589,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996549,1.005091,-0.008542,-1.378011,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000390,1.004960,-0.004570,-1.371609,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996537,1.004635,-0.008098,-1.378031,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000378,1.004777,-0.004399,-1.371629,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996525,1.004688,-0.008163,-1.378051,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000366,1.004611,-0.004245,-1.371649,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996513,1.004756,-0.008244,-1.378071,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000354,1.004670,-0.004316,-1.371669,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996501,1.004595,-0.008094,-1.378091,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000342,1.004849,-0.004507,-1.371689,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996489,1.004538,-0.008049,-1.378111,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000330,1.004799,-0.004469,-1.371709,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996477,1.004389,-0.007912,-1.378131,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000318,1.004351,-0.004033,-1.371729,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996465,1.004425,-0.007960,-1.378152,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000306,1.004488,-0.004182,-1.371749,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996453,1.004650,-0.008197,-1.378172,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000294,1.004684,-0.004390,-1.371769,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996441,1.004714,-0.008273,-1.378192,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000282,1.004739,-0.004457,-1.371789,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996429,1.004762,-0.008333,-1.378212,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000270,1.004675,-0.004405,-1.371809,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996417,1.004705,-0.008289,-1.378232,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000258,1.004945,-0.004687,-1.371830,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996405,1.004940,-0.008535,-1.378252,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000246,1.004936,-0.004690,-1.371850,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996393,1.004826,-0.008433,-1.378272,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000234,1.004943,-0.004709,-1.371870,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996381,1.004938,-0.008558,-1.378292,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000222,1.004934,-0.004713,-1.371890,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996368,1.005037,-0.008669,-1.378312,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000210,1.005020,-0.004810,-1.371910,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996356,1.005218,-0.008861,-1.378332,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000198,1.005389,-0.005192,-1.371930,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996344,1.005432,-0.009088,-1.378352,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000186,1.005363,-0.005177,-1.371950,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996332,1.005409,-0.009077,-1.378372,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000174,1.005025,-0.004851,-1.371970,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996320,1.005010,-0.008689,-1.378392,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000162,1.005102,-0.004941,-1.371990,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996308,1.005077,-0.008769,-1.378412,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000150,1.005161,-0.005011,-1.372010,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996296,1.005128,-0.008831,-1.378432,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000138,1.005205,-0.005067,-1.372030,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996284,1.005166,-0.008882,-1.378453,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000126,1.005132,-0.005006,-1.372050,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996272,1.005102,-0.008830,-1.378473,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000113,1.005183,-0.005069,-1.372070,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996260,1.005253,-0.008993,-1.378493,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000101,1.005208,-0.005106,-1.372090,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996248,1.005168,-0.008920,-1.378513,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000089,1.005134,-0.005044,-1.372110,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996236,1.005104,-0.008868,-1.378533,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000077,1.005078,-0.005001,-1.372131,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996224,1.005056,-0.008832,-1.378553,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000065,1.005037,-0.004971,-1.372151,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996212,1.005020,-0.008808,-1.378573,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000053,1.005005,-0.004952,-1.372171,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996200,1.005098,-0.008899,-1.378593,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000041,1.004861,-0.004820,-1.372191,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996188,1.004867,-0.008679,-1.378613,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000029,1.004873,-0.004843,-1.372211,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996176,1.004984,-0.008808,-1.378633,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000017,1.004761,-0.004744,-1.372231,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996164,1.004887,-0.008723,-1.378653,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000005,1.004890,-0.004885,-1.372251,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996159,1.004892,-0.008734,-1.378662,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000007,1.004788,-0.004781,-1.372248,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996161,1.004910,-0.008750,-1.378659,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000009,1.004910,-0.004901,-1.372245,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996162,1.005016,-0.008854,-1.378656,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000010,1.005108,-0.005098,-1.372242,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996164,1.005082,-0.008918,-1.378653,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000012,1.005165,-0.005153,-1.372239,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996166,1.005237,-0.009071,-1.378650,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996168,1.005249,-0.009081,-1.378647,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000016,1.005098,-0.005082,-1.372233,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996169,1.005073,-0.008903,-1.378644,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000018,1.005051,-0.005033,-1.372230,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996171,1.005032,-0.008861,-1.378641,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000019,1.005016,-0.004996,-1.372227,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996173,1.005002,-0.008829,-1.378638,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000021,1.004989,-0.004968,-1.372224,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996175,1.005085,-0.008910,-1.378635,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000023,1.005062,-0.005038,-1.372221,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996177,1.004935,-0.008759,-1.378632,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000025,1.004932,-0.004907,-1.372218,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996178,1.005035,-0.008856,-1.378629,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000027,1.005018,-0.004991,-1.372215,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996180,1.005004,-0.008823,-1.378626,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000028,1.004991,-0.004963,-1.372212,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996182,1.004980,-0.008798,-1.378623,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000030,1.004971,-0.004941,-1.372209,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996184,1.005600,-0.009416,-1.378620,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000032,1.005721,-0.005689,-1.372206,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996186,1.005614,-0.009428,-1.378617,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000034,1.005840,-0.005806,-1.372203,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996187,1.005823,-0.009636,-1.378614,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000036,1.005596,-0.005561,-1.372200,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996189,1.005612,-0.009423,-1.378611,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000037,1.005944,-0.005907,-1.372197,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996191,1.005807,-0.009616,-1.378608,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000039,1.005795,-0.005756,-1.372194,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996193,1.005678,-0.009486,-1.378605,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000041,1.005577,-0.005536,-1.372191,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996194,1.005913,-0.009719,-1.378602,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000043,1.005887,-0.005845,-1.372188,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996196,1.005652,-0.009456,-1.378599,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000044,1.005448,-0.005403,-1.372185,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996198,1.005589,-0.009391,-1.378596,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000046,1.005606,-0.005559,-1.372182,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996200,1.005620,-0.009420,-1.378593,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000048,1.005526,-0.005478,-1.372179,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996202,1.005445,-0.009243,-1.378590,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000050,1.005480,-0.005430,-1.372176,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996203,1.005299,-0.009095,-1.378587,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000052,1.005247,-0.005196,-1.372173,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996205,1.004778,-0.008573,-1.378584,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000053,1.004795,-0.004742,-1.372170,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996207,1.004810,-0.008603,-1.378581,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000055,1.004929,-0.004874,-1.372167,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996209,1.005033,-0.008824,-1.378578,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000057,1.005016,-0.004959,-1.372164,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996211,1.005002,-0.008791,-1.378575,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000059,1.004883,-0.004825,-1.372162,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996212,1.004993,-0.008781,-1.378572,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000061,1.005194,-0.005134,-1.372159,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996214,1.005157,-0.008942,-1.378569,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000062,1.005124,-0.005062,-1.372156,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996216,1.005095,-0.008880,-1.378566,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000064,1.005071,-0.005007,-1.372153,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996218,1.004943,-0.008725,-1.378563,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000066,1.005257,-0.005191,-1.372150,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996220,1.005105,-0.008885,-1.378560,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000068,1.004654,-0.004586,-1.372147,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996221,1.004688,-0.008466,-1.378557,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000069,1.004823,-0.004753,-1.372144,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996223,1.004728,-0.008505,-1.378554,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000071,1.004858,-0.004787,-1.372141,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996225,1.005183,-0.008958,-1.378551,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000073,1.005147,-0.005074,-1.372138,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996227,1.005222,-0.008995,-1.378548,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000075,1.005180,-0.005105,-1.372135,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996228,1.005251,-0.009022,-1.378545,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000077,1.005206,-0.005129,-1.372132,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996230,1.005273,-0.009042,-1.378542,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000078,1.005331,-0.005252,-1.372129,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996232,1.005169,-0.008937,-1.378539,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000080,1.005241,-0.005161,-1.372126,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996234,1.005303,-0.009069,-1.378536,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000082,1.006207,-0.006125,-1.372123,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996236,1.006142,-0.009906,-1.378533,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000084,1.005767,-0.005683,-1.372120,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996237,1.005760,-0.009523,-1.378531,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000086,1.006179,-0.006093,-1.372117,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996239,1.006118,-0.009878,-1.378528,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000087,1.005958,-0.005871,-1.372114,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996241,1.005714,-0.009473,-1.378525,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000089,1.005608,-0.005518,-1.372111,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996243,1.005515,-0.009273,-1.378522,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000091,1.006391,-0.006300,-1.372108,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996245,1.006408,-0.010164,-1.378519,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000093,1.006317,-0.006224,-1.372105,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996246,1.006237,-0.009991,-1.378516,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000095,1.006168,-0.006074,-1.372102,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996248,1.006109,-0.009860,-1.378513,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000096,1.006269,-0.006173,-1.372099,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996250,1.006090,-0.009840,-1.378510,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000098,1.005828,-0.005730,-1.372096,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996252,1.005494,-0.009243,-1.378507,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000100,1.005523,-0.005423,-1.372093,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996253,1.006186,-0.009932,-1.378504,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000102,1.005911,-0.005809,-1.372090,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996255,1.005885,-0.009630,-1.378501,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000103,1.005969,-0.005865,-1.372087,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996257,1.005935,-0.009678,-1.378498,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000105,1.005800,-0.005695,-1.372084,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996259,1.005576,-0.009317,-1.378495,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000107,1.005913,-0.005806,-1.372081,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996261,1.005781,-0.009520,-1.378492,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000109,1.005666,-0.005557,-1.372078,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996262,1.005566,-0.009303,-1.378489,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000111,1.005585,-0.005475,-1.372075,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996264,1.005602,-0.009338,-1.378486,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000112,1.005617,-0.005505,-1.372072,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996266,1.005524,-0.009258,-1.378483,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000114,1.005337,-0.005222,-1.372069,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996268,1.005280,-0.009012,-1.378480,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000116,1.005337,-0.005221,-1.372066,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996270,1.005387,-0.009117,-1.378477,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000118,1.005430,-0.005312,-1.372063,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996271,1.005468,-0.009196,-1.378474,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000120,1.005500,-0.005381,-1.372060,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996273,1.005634,-0.009361,-1.378471,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000121,1.005857,-0.005736,-1.372057,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996275,1.005945,-0.009670,-1.378468,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000123,1.006021,-0.005897,-1.372054,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996277,1.005874,-0.009597,-1.378465,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000125,1.005747,-0.005622,-1.372051,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996279,1.005849,-0.009570,-1.378462,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000127,1.005406,-0.005280,-1.372048,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996280,1.005341,-0.009060,-1.378459,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000129,1.005284,-0.005155,-1.372045,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996282,1.005234,-0.008952,-1.378456,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000130,1.004979,-0.004849,-1.372042,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996284,1.004970,-0.008686,-1.378453,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000132,1.005280,-0.005148,-1.372039,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996286,1.005550,-0.009264,-1.378450,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000134,1.005465,-0.005331,-1.372036,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996287,1.005286,-0.008998,-1.378447,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000136,1.005236,-0.005100,-1.372033,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996289,1.005299,-0.009010,-1.378444,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000137,1.005354,-0.005216,-1.372030,1.005034,-0.008011,81.984375,0.000000
1.000000,0.996291,1.005189,-0.008898,-1.378441,1.005034,-0.008011,81.984375,0.000000
1.000000,1.000139,1.005152,-0.005013,-1.372027,1.005034,-0.008011,81.984375,0.000000
