ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999860,1.514068,0.485792,1.330304,1.514083,0.957939,-49.441406,0.000000
2.000000,2.000407,1.523856,0.476551,1.301913,1.523849,0.977928,-49.039551,0.000000
2.000000,1.999723,1.533629,0.466093,1.284741,1.533633,0.987694,-49.241699,0.000000
2.000000,2.000270,1.542646,0.457624,1.329463,1.542689,0.918457,-51.460449,0.000000
2.000000,1.999585,1.552598,0.446988,1.262071,1.552556,0.963966,-49.336670,0.000000
2.000000,2.000132,1.563256,0.436876,1.173776,1.563211,1.068436,-47.034668,0.000000
2.000000,1.999453,1.572934,0.426519,1.222180,1.572987,1.000702,-49.697510,0.000000
2.000000,2.000005,1.581975,0.418030,1.276145,1.582012,0.884735,-51.579346,0.000000
2.000000,1.999448,1.590248,0.409200,1.302114,1.590269,0.812027,-52.637451,0.000000
2.000000,2.000122,1.598600,0.401522,1.274776,1.598587,0.822510,-51.960693,0.000000
2.000000,1.999565,1.606169,0.393396,1.305240,1.606205,0.779419,-53.787354,0.000000
2.000000,2.000240,1.613697,0.386542,1.314094,1.613709,0.746429,-54.374756,0.000000
2.000000,1.999683,1.620340,0.379343,1.358857,1.620382,0.680084,-56.522949,0.000000
2.000000,2.000357,1.628761,0.371596,1.238508,1.628680,0.804367,-52.425781,0.000000
2.000000,1.999800,1.636285,0.363515,1.256196,1.636323,0.805862,-54.335449,0.000000
2.000000,2.000474,1.643137,0.357338,1.330062,1.643193,0.690048,-57.186523,0.000000
2.000000,1.999917,1.650253,0.349664,1.305659,1.650236,0.681778,-56.325195,0.000000
2.000000,2.000557,1.656538,0.344019,1.331748,1.656569,0.651535,-57.885254,0.000000
2.000000,1.999965,1.663800,0.336165,1.269914,1.663763,0.707138,-56.010254,0.000000
2.000000,2.000592,1.671380,0.329212,1.221972,1.671361,0.771011,-55.044434,0.000000
2.000000,1.999986,1.679341,0.320645,1.189534,1.679330,0.798920,-54.485840,0.000000
2.000000,2.000605,1.687527,0.313078,1.162548,1.687515,0.810547,-53.844238,0.000000
2.000000,1.999993,1.693679,0.306313,1.282786,1.693772,0.641327,-58.530273,0.000000
2.000000,2.000611,1.700189,0.300423,1.271113,1.700169,0.597015,-57.565918,0.000000
2.000000,1.999999,1.708389,0.291610,1.103756,1.708279,0.787460,-52.015137,0.000000
2.000000,2.000612,1.714340,0.286272,1.219427,1.714446,0.675491,-57.383301,0.000000
2.000000,1.999995,1.718764,0.281231,1.374845,1.718864,0.424591,-62.444824,0.000000
2.000000,2.000609,1.723667,0.276942,1.328500,1.723623,0.432220,-60.223633,0.000000
2.000000,1.999991,1.729092,0.270899,1.241674,1.729048,0.558060,-58.009277,0.000000
2.000000,2.000605,1.735076,0.265529,1.203404,1.735067,0.624741,-57.520508,0.000000
2.000000,1.999987,1.740272,0.259715,1.264705,1.740326,0.543579,-60.244141,0.000000
2.000000,2.000601,1.745208,0.255393,1.294287,1.745225,0.474762,-61.140137,0.000000
2.000000,1.999984,1.750237,0.249747,1.266797,1.750221,0.491425,-60.368652,0.000000
2.000000,2.000597,1.755346,0.245251,1.245440,1.755340,0.520248,-60.085449,0.000000
2.000000,1.999980,1.759888,0.240091,1.281550,1.759923,0.472107,-61.857422,0.000000
2.000000,2.000593,1.765425,0.235168,1.219905,1.765382,0.525223,-59.652344,0.000000
2.000000,1.999976,1.770444,0.229532,1.223969,1.770461,0.526428,-60.488770,0.000000
2.000000,2.000590,1.775546,0.225044,1.228376,1.775551,0.503418,-60.763672,0.000000
2.000000,1.999972,1.780400,0.219572,1.231618,1.780406,0.481750,-61.093750,0.000000
2.000000,2.000586,1.785039,0.215547,1.237283,1.785046,0.461304,-61.447754,0.000000
2.000000,1.999968,1.789704,0.210265,1.225284,1.789700,0.460709,-61.243652,0.000000
2.000000,2.000582,1.794285,0.206297,1.220180,1.794286,0.459259,-61.307129,0.000000
2.000000,1.999964,1.798475,0.201490,1.239558,1.798494,0.423706,-62.276855,0.000000
2.000000,2.000578,1.801475,0.199103,1.320627,1.801534,0.312256,-65.266113,0.000000
2.000000,1.999961,1.805673,0.194287,1.242903,1.805615,0.378006,-62.321777,0.000000
2.000000,2.000574,1.809849,0.190725,1.207180,1.809839,0.444550,-61.803711,0.000000
2.000000,1.999957,1.814218,0.185739,1.203638,1.814224,0.445648,-62.112305,0.000000
2.000000,2.000571,1.819073,0.181497,1.169649,1.819051,0.471161,-60.979004,0.000000
2.000000,1.999953,1.823288,0.176665,1.193785,1.823312,0.432892,-62.187988,0.000000
2.000000,2.000567,1.827054,0.173512,1.227774,1.827076,0.367676,-63.303223,0.000000
2.000000,1.999949,1.830643,0.169307,1.227772,1.830643,0.345200,-63.294434,0.000000
2.000000,2.000563,1.834077,0.166486,1.224273,1.834078,0.343506,-63.334473,0.000000
2.000000,1.999945,1.836634,0.163312,1.278781,1.836678,0.272476,-65.577148,0.000000
2.000000,2.000559,1.838853,0.161706,1.313015,1.838876,0.215012,-66.697754,0.000000
2.000000,1.999942,1.841949,0.157993,1.244154,1.841904,0.292084,-64.395020,0.000000
2.000000,2.000555,1.844106,0.156450,1.291458,1.844153,0.260788,-66.802246,0.000000
2.000000,1.999938,1.847465,0.152473,1.236707,1.847426,0.308823,-64.818848,0.000000
2.000000,2.000551,1.851443,0.149108,1.168625,1.851405,0.404388,-62.886230,0.000000
2.000000,1.999934,1.854366,0.145568,1.236737,1.854426,0.328430,-65.893555,0.000000
2.000000,2.000548,1.857860,0.142688,1.220741,1.857841,0.312851,-64.917969,0.000000
2.000000,1.999930,1.860999,0.138931,1.212529,1.860999,0.318604,-64.912109,0.000000
2.000000,2.000544,1.865424,0.135119,1.121894,1.865362,0.418839,-61.753418,0.000000
2.000000,1.999926,1.868098,0.131828,1.215663,1.868177,0.315445,-65.758301,0.000000
2.000000,2.000540,1.870313,0.130227,1.280840,1.870348,0.193253,-67.502930,0.000000
2.000000,1.999923,1.873192,0.126730,1.212522,1.873141,0.253448,-64.888672,0.000000
2.000000,2.000536,1.874948,0.125588,1.260873,1.874995,0.218384,-67.247559,0.000000
2.000000,1.999919,1.877217,0.122702,1.253079,1.877209,0.209076,-66.886230,0.000000
2.000000,2.000532,1.878443,0.122090,1.310627,1.878488,0.146042,-69.208008,0.000000
2.000000,1.999915,1.880144,0.119771,1.293232,1.880131,0.153870,-68.539062,0.000000
2.000000,2.000529,1.882365,0.118164,1.243920,1.882337,0.227249,-67.133789,0.000000
2.000000,1.999911,1.885355,0.114556,1.187958,1.885326,0.307663,-65.664551,0.000000
2.000000,2.000525,1.887632,0.112893,1.237937,1.887675,0.255600,-67.847656,0.000000
2.000000,1.999907,1.889822,0.110085,1.260336,1.889834,0.201736,-68.445801,0.000000
2.000000,2.000521,1.891935,0.108586,1.251895,1.891929,0.203094,-68.113281,0.000000
2.000000,1.999903,1.894408,0.105496,1.216522,1.894387,0.245102,-67.096680,0.000000
2.000000,2.000517,1.896554,0.103963,1.233627,1.896572,0.230621,-68.004883,0.000000
2.000000,1.999900,1.899267,0.100633,1.201355,1.899244,0.254593,-66.853027,0.000000
2.000000,2.000513,1.902366,0.098147,1.158262,1.902340,0.307251,-65.516113,0.000000
2.000000,1.999896,1.904844,0.095052,1.191797,1.904874,0.263763,-67.017090,0.000000
2.000000,2.000510,1.907102,0.093408,1.216145,1.907114,0.210052,-67.620117,0.000000
2.000000,1.999892,1.909275,0.090617,1.207001,1.909267,0.204300,-67.239258,0.000000
2.000000,2.000506,1.912860,0.087646,1.096719,1.912783,0.332077,-63.340332,0.000000
2.000000,1.999888,1.914592,0.085296,1.196268,1.914677,0.229645,-67.618164,0.000000
2.000000,2.000502,1.915247,0.085255,1.312031,1.915316,0.046356,-71.083984,0.000000
2.000000,1.999884,1.916877,0.083007,1.232693,1.916812,0.110352,-67.750977,0.000000
2.000000,2.000498,1.917974,0.082524,1.229117,1.917986,0.149765,-68.341309,0.000000
2.000000,1.999881,1.919457,0.080423,1.227546,1.919460,0.151398,-68.487305,0.000000
2.000000,2.000494,1.921595,0.078899,1.182905,1.921565,0.204086,-66.958984,0.000000
2.000000,1.999877,1.922601,0.077276,1.248871,1.922656,0.132751,-69.732422,0.000000
2.000000,2.000490,1.923687,0.076803,1.267499,1.923693,0.087860,-70.039551,0.000000
2.000000,1.999873,1.924948,0.074924,1.238824,1.924930,0.120285,-69.120605,0.000000
2.000000,2.000487,1.925406,0.075080,1.288969,1.925448,0.074432,-71.248535,0.000000
2.000000,1.999869,1.926441,0.073428,1.269047,1.926425,0.086472,-70.441406,0.000000
2.000000,2.000483,1.927977,0.072506,1.221345,1.927949,0.156921,-69.008789,0.000000
2.000000,1.999865,1.928992,0.070873,1.254981,1.929025,0.129883,-70.682617,0.000000
2.000000,2.000479,1.930404,0.070075,1.247842,1.930395,0.126114,-70.258301,0.000000
2.000000,1.999861,1.932798,0.067064,1.165418,1.932743,0.224335,-67.475586,0.000000
2.000000,2.000475,1.935089,0.065386,1.156325,1.935092,0.251526,-67.620117,0.000000
2.000000,1.999858,1.936228,0.063629,1.246713,1.936293,0.128342,-70.884766,0.000000
2.000000,2.000471,1.937430,0.063041,1.254504,1.937424,0.084335,-70.567871,0.000000
2.000000,1.999854,1.937624,0.062230,1.296970,1.937657,0.034058,-72.245605,0.000000
2.000000,2.000468,1.939810,0.060658,1.171040,1.939718,0.178177,-67.572754,0.000000
2.000000,1.999850,1.941071,0.058779,1.198417,1.941108,0.181458,-69.478516,0.000000
2.000000,2.000464,1.942378,0.058086,1.233724,1.942398,0.119858,-70.494141,0.000000
2.000000,1.999846,1.944149,0.055697,1.191665,1.944117,0.152771,-68.829590,0.000000
2.000000,2.000460,1.944732,0.055728,1.254067,1.944782,0.088074,-71.349609,0.000000
2.000000,1.999842,1.945981,0.053861,1.228614,1.945958,0.095383,-70.140625,0.000000
2.000000,2.000456,1.947066,0.053390,1.217685,1.947063,0.118469,-69.972656,0.000000
2.000000,1.999839,1.947901,0.051937,1.238894,1.947920,0.093124,-70.911133,0.000000
2.000000,2.000452,1.949689,0.050763,1.179790,1.949644,0.155579,-68.662598,0.000000
2.000000,1.999835,1.950816,0.049019,1.203541,1.950841,0.139130,-69.956543,0.000000
2.000000,2.000448,1.951688,0.048760,1.239667,1.951710,0.081375,-71.052246,0.000000
2.000000,1.999831,1.952870,0.046961,1.212740,1.952849,0.099289,-69.952637,0.000000
2.000000,2.000445,1.953897,0.046548,1.208615,1.953897,0.112671,-70.002930,0.000000
2.000000,1.999827,1.954575,0.045252,1.236964,1.954597,0.075500,-71.129395,0.000000
2.000000,2.000441,1.955271,0.045170,1.242094,1.955271,0.060501,-71.158203,0.000000
2.000000,1.999823,1.956087,0.043736,1.225456,1.956077,0.079849,-70.669922,0.000000
2.000000,2.000437,1.956690,0.043747,1.238407,1.956702,0.071304,-71.285645,0.000000
2.000000,1.999820,1.955620,0.044200,1.361104,1.955708,-0.078110,-75.770996,0.000000
2.000000,2.000433,1.956921,0.043512,1.223626,1.956812,0.061203,-70.218262,0.000000
2.000000,1.999816,1.958688,0.041128,1.135579,1.958647,0.216782,-68.136719,0.000000
2.000000,2.000429,1.960222,0.040207,1.174875,1.960258,0.183914,-69.969727,0.000000
2.000000,1.999812,1.962297,0.037515,1.155844,1.962277,0.174911,-68.920410,0.000000
2.000000,2.000426,1.963887,0.036539,1.163440,1.963892,0.158554,-69.165527,0.000000
2.000000,1.999808,1.965904,0.033904,1.129572,1.965878,0.181335,-67.826660,0.000000
2.000000,2.000422,1.966912,0.033510,1.181779,1.966950,0.116211,-69.767578,0.000000
2.000000,1.999804,1.967893,0.031911,1.193133,1.967894,0.074478,-69.812012,0.000000
2.000000,2.000418,1.968851,0.031567,1.177902,1.968838,0.086502,-69.159668,0.000000
2.000000,1.999800,1.969683,0.030117,1.176962,1.969686,0.087875,-69.275879,0.000000
2.000000,2.000414,1.970193,0.030221,1.202235,1.970210,0.054535,-70.149902,0.000000
2.000000,1.999797,1.970742,0.029055,1.200952,1.970739,0.045486,-70.015625,0.000000
2.000000,2.000410,1.970688,0.029723,1.236567,1.970714,0.005768,-71.333984,0.000000
2.000000,1.999793,1.971171,0.028621,1.207334,1.971149,0.032562,-70.194336,0.000000
2.000000,2.000407,1.971485,0.028921,1.207577,1.971490,0.046539,-70.447266,0.000000
2.000000,1.999789,1.971970,0.027819,1.204819,1.971970,0.049347,-70.444824,0.000000
2.000000,2.000403,1.972072,0.028330,1.232310,1.972093,0.018906,-71.466797,0.000000
2.000000,1.999785,1.972480,0.027305,1.216970,1.972468,0.030151,-70.859375,0.000000
2.000000,2.000399,1.972834,0.027565,1.213339,1.972834,0.043564,-70.871582,0.000000
2.000000,1.999781,1.973141,0.026641,1.220651,1.973149,0.036026,-71.260254,0.000000
2.000000,2.000395,1.973195,0.027200,1.242871,1.973210,0.009674,-72.037598,0.000000
2.000000,1.999778,1.973667,0.026111,1.216532,1.973648,0.036850,-71.079102,0.000000
2.000000,2.000391,1.974714,0.025677,1.168813,1.974684,0.105011,-69.553223,0.000000
2.000000,1.999774,1.975198,0.024576,1.203785,1.975229,0.072128,-71.143066,0.000000
2.000000,2.000387,1.976043,0.024344,1.196569,1.976032,0.064621,-70.586426,0.000000
2.000000,1.999770,1.977095,0.022675,1.165451,1.977075,0.099823,-69.554199,0.000000
2.000000,2.000384,1.977266,0.023118,1.221225,1.977308,0.038208,-71.691895,0.000000
2.000000,1.999766,1.976670,0.023096,1.289843,1.976713,-0.063828,-73.872559,0.000000
2.000000,2.000380,1.976472,0.023908,1.263806,1.976447,-0.042969,-72.618652,0.000000
2.000000,1.999762,1.976831,0.022932,1.207658,1.976799,0.043686,-70.993164,0.000000
2.000000,2.000376,1.977355,0.023021,1.200452,1.977357,0.073517,-71.122070,0.000000
2.000000,1.999758,1.978128,0.021631,1.195717,1.978126,0.076187,-71.027344,0.000000
2.000000,2.000372,1.978587,0.021785,1.216350,1.978601,0.049255,-71.739746,0.000000
2.000000,1.999755,1.979092,0.020663,1.214315,1.979088,0.041489,-71.580566,0.000000
2.000000,2.000368,1.979955,0.020414,1.183228,1.979933,0.079056,-70.452148,0.000000
2.000000,1.999751,1.980916,0.018834,1.167716,1.980910,0.101761,-70.112305,0.000000
2.000000,2.000365,1.982282,0.018082,1.142232,1.982264,0.128845,-69.171875,0.000000
2.000000,1.999747,1.983043,0.016704,1.174436,1.983068,0.085709,-70.426758,0.000000
2.000000,2.000361,1.983492,0.016869,1.203511,1.983506,0.032623,-71.145020,0.000000
2.000000,1.999743,1.985262,0.014482,1.101995,1.985186,0.139908,-67.322266,0.000000
2.000000,2.000357,1.985524,0.014833,1.175522,1.985587,0.075729,-70.493164,0.000000
2.000000,1.999739,1.985964,0.013775,1.198463,1.985970,0.013641,-70.790039,0.000000
2.000000,2.000353,1.986453,0.013901,1.174905,1.986433,0.035248,-69.771973,0.000000
2.000000,1.999736,1.986346,0.013390,1.204204,1.986371,0.006927,-71.047363,0.000000
2.000000,2.000349,1.986677,0.013672,1.188260,1.986662,0.018188,-70.272461,0.000000
2.000000,1.999732,1.987072,0.012660,1.171345,1.987063,0.043808,-69.846191,0.000000
2.000000,2.000345,1.989963,0.010383,1.000391,1.989842,0.249283,-63.709473,0.000000
2.000000,1.999728,1.990668,0.009060,1.112646,1.990765,0.146912,-68.653809,0.000000
2.000000,2.000342,1.990642,0.009699,1.219947,1.990698,-0.038269,-71.505371,0.000000
2.000000,1.999724,1.990514,0.009210,1.204531,1.990491,-0.053192,-70.337891,0.000000
2.000000,2.000338,1.990191,0.010147,1.190835,1.990185,-0.020752,-70.040527,0.000000
2.000000,1.999720,1.991078,0.008643,1.113902,1.991027,0.079361,-67.472656,0.000000
2.000000,2.000334,1.991105,0.009229,1.164246,1.991149,0.040543,-69.706543,0.000000
2.000000,1.999717,1.989960,0.009757,1.272779,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000330,1.989603,0.010727,1.273802,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999713,1.990249,0.009464,1.272773,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000326,1.990067,0.010260,1.273796,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999709,1.990014,0.009695,1.272767,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000323,1.989863,0.010460,1.273789,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999705,1.989944,0.009762,1.272760,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000319,1.989801,0.010518,1.273783,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999701,1.989678,0.010024,1.272754,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000315,1.990101,0.010214,1.273777,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999697,1.990469,0.009228,1.272748,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000311,1.990895,0.009416,1.273770,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999694,1.991264,0.008429,1.272741,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000307,1.991904,0.008404,1.273764,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999690,1.992778,0.006912,1.272735,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000304,1.995235,0.005068,1.273758,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999686,1.996201,0.003485,1.272728,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000300,1.997146,0.003154,1.273751,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999682,1.997116,0.002566,1.272722,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000296,1.999002,0.001294,1.273745,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999678,2.000215,-0.000537,1.272716,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000292,2.002861,-0.002569,1.273739,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999675,2.003778,-0.004103,1.272709,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000288,2.005317,-0.005028,1.273732,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999671,2.006972,-0.007301,1.272703,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000284,2.009152,-0.008868,1.273726,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999667,2.011257,-0.011590,1.272697,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000281,2.013722,-0.013442,1.273720,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999663,2.015650,-0.015987,1.272690,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000277,2.017111,-0.016834,1.273713,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999659,2.019017,-0.019358,1.272684,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000273,2.021203,-0.020930,1.273707,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999655,2.022782,-0.023127,1.272678,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000269,2.024790,-0.024521,1.273700,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999652,2.026746,-0.027095,1.272671,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000265,2.029294,-0.029029,1.273694,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999648,2.031188,-0.031540,1.272665,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000262,2.033256,-0.032995,1.273688,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999644,2.035265,-0.035621,1.272659,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000258,2.037752,-0.037494,1.273681,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999640,2.039593,-0.039953,1.272652,1.990031,-0.110184,-73.304688,0.000000
2.000000,2.000254,2.041722,-0.041468,1.273675,1.990031,-0.110184,-73.304688,0.000000
2.000000,1.999636,2.043889,-0.044253,-2.554013,2.041143,4.372162,66.019043,0.000000
2.000000,2.000250,2.046089,-0.045839,0.107475,2.048373,2.030014,-49.831055,0.000000
2.000000,1.999633,2.047999,-0.048367,1.465817,2.048529,-0.848495,-76.717285,0.000000
2.000000,2.000246,2.049233,-0.048987,0.824057,2.048594,-0.526794,-44.269043,0.000000
2.000000,1.999629,2.050092,-0.050463,0.370038,2.049856,0.268402,-32.324707,0.000000
2.000000,2.000242,2.050944,-0.050701,0.481088,2.051059,0.221390,-38.153320,0.000000
2.000000,1.999625,2.052108,-0.052483,0.553056,2.052119,0.014023,-38.699219,0.000000
2.000000,2.000239,2.052694,-0.052456,0.520559,2.052641,-0.026321,-35.973633,0.000000
2.000000,1.999621,2.053628,-0.054007,0.431501,2.053551,0.041153,-32.064941,0.000000
2.000000,2.000235,2.054332,-0.054098,0.405152,2.054304,0.048019,-30.628418,0.000000
2.000000,1.999617,2.055050,-0.055433,0.382943,2.055017,0.022797,-28.949707,0.000000
2.000000,2.000231,2.055780,-0.055549,0.344529,2.055734,0.020081,-26.603516,0.000000
2.000000,1.999614,2.055882,-0.056269,0.345165,2.055868,-0.025177,-25.856934,0.000000
2.000000,2.000227,2.056077,-0.055850,0.312486,2.056033,-0.037582,-23.615723,0.000000
2.000000,1.999610,2.057096,-0.057487,0.210411,2.057009,0.043335,-19.187988,0.000000
2.000000,2.000223,2.057662,-0.057439,0.194536,2.057642,0.038986,-18.154785,0.000000
2.000000,1.999606,2.058366,-0.058760,0.167495,2.058327,0.013443,-16.177246,0.000000
2.000000,2.000220,2.058765,-0.058545,0.145328,2.058730,-0.008606,-14.407227,0.000000
2.000000,1.999602,2.059642,-0.060040,0.073107,2.059573,0.026718,-10.891113,0.000000
2.000000,2.000216,2.059873,-0.059657,0.070065,2.059857,-0.004089,-10.090332,0.000000
2.000000,1.999598,2.059860,-0.060262,0.063854,2.059835,-0.055328,-8.803711,0.000000
2.000000,2.000212,2.060062,-0.059850,0.009543,2.060003,-0.039597,-5.799316,0.000000
2.000000,1.999594,2.060131,-0.060537,-0.028604,2.060091,-0.029602,-3.770996,0.000000
2.000000,2.000208,2.060085,-0.059877,-0.048829,2.060054,-0.045929,-2.182129,0.000000
