ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.300000,2.303095,2.423538,-0.120443,-1.671923,2.423270,-0.042831,89.111694,0.000000
2.300000,2.299190,2.423603,-0.124412,-1.688720,2.423397,-0.040543,89.672852,0.000000
2.300000,2.302980,2.423871,-0.120891,-1.695029,2.423636,-0.035637,90.313232,0.000000
2.300000,2.299075,2.422617,-0.123542,-1.678109,2.422726,-0.089287,90.017944,0.000000
2.300000,2.302865,2.418662,-0.115797,-1.587269,2.419320,-0.243744,88.221802,0.000000
2.300000,2.298960,2.412573,-0.113613,-1.478936,2.413478,-0.445572,85.750244,0.000000
2.300000,2.302750,2.403357,-0.100607,-1.328193,2.404593,-0.677261,82.375244,0.000000
2.300000,2.298846,2.392807,-0.093962,-1.207854,2.393932,-0.860153,79.305542,0.000000
2.300000,2.302635,2.381948,-0.079313,-1.120486,2.382767,-0.939751,77.071289,0.000000
2.300000,2.298731,2.371671,-0.072941,-1.069525,2.372038,-1.012093,76.070557,0.000000
2.300000,2.302521,2.362748,-0.060228,-1.074099,2.362608,-0.948257,76.454102,0.000000
2.300000,2.298616,2.354895,-0.056279,-1.122421,2.354588,-0.818100,77.291992,0.000000
2.300000,2.302406,2.348182,-0.045777,-1.163049,2.347889,-0.676704,78.091919,0.000000
2.300000,2.298501,2.342248,-0.043747,-1.199884,2.342079,-0.574600,78.552612,0.000000
2.300000,2.302291,2.337096,-0.034805,-1.214337,2.336993,-0.497009,78.833130,0.000000
2.300000,2.298386,2.332835,-0.034449,-1.240262,2.332701,-0.432358,79.198975,0.000000
2.300000,2.302176,2.328923,-0.026747,-1.248323,2.328849,-0.377357,79.401855,0.000000
2.300000,2.298271,2.325527,-0.027256,-1.265154,2.325459,-0.336700,79.587769,0.000000
2.300000,2.302061,2.322578,-0.020517,-1.270983,2.322504,-0.293434,79.789917,0.000000
2.300000,2.298156,2.320124,-0.021968,-1.290187,2.320025,-0.254463,80.059082,0.000000
2.300000,2.301946,2.317675,-0.015729,-1.289512,2.317660,-0.226295,80.098877,0.000000
2.300000,2.298041,2.315867,-0.017826,-1.311518,2.315807,-0.176239,80.263062,0.000000
2.300000,2.301831,2.314510,-0.012679,-1.321090,2.314449,-0.127686,80.429688,0.000000
2.300000,2.297926,2.313331,-0.015405,-1.335025,2.313327,-0.098938,80.441284,0.000000
2.300000,2.301716,2.311883,-0.010167,-1.320531,2.312006,-0.100151,80.105713,0.000000
2.300000,2.297811,2.310839,-0.013027,-1.323443,2.310886,-0.098801,79.976318,0.000000
2.300000,2.301601,2.309825,-0.008224,-1.316631,2.309857,-0.090439,79.890625,0.000000
2.300000,2.297696,2.308946,-0.011249,-1.324119,2.308961,-0.080376,79.847778,0.000000
2.300000,2.301486,2.308501,-0.007014,-1.327245,2.308439,-0.056648,80.015747,0.000000
2.300000,2.297581,2.307689,-0.010108,-1.331147,2.307744,-0.053352,79.866211,0.000000
2.300000,2.301371,2.307304,-0.005932,-1.327459,2.307290,-0.044601,79.903076,0.000000
2.300000,2.297467,2.306756,-0.009290,-1.332527,2.306783,-0.042633,79.829956,0.000000
2.300000,2.301256,2.306387,-0.005131,-1.327339,2.306386,-0.037109,79.832397,0.000000
2.300000,2.297352,2.306173,-0.008821,-1.337814,2.306143,-0.027649,79.915039,0.000000
2.300000,2.301142,2.305669,-0.004527,-1.327652,2.305719,-0.030289,79.776855,0.000000
2.300000,2.297237,2.305337,-0.008100,-1.331879,2.305355,-0.032974,79.727417,0.000000
2.300000,2.301027,2.304942,-0.003916,-1.323805,2.304965,-0.033272,79.666626,0.000000
2.300000,2.297122,2.304600,-0.007478,-1.329520,2.304610,-0.032501,79.639893,0.000000
2.300000,2.300912,2.304515,-0.003603,-1.328946,2.304469,-0.020279,79.766357,0.000000
2.300000,2.297007,2.304441,-0.007434,-1.340121,2.304407,-0.010124,79.859619,0.000000
2.300000,2.300797,2.304483,-0.003686,-1.338465,2.304447,-0.000771,79.957520,0.000000
2.300000,2.296892,2.304307,-0.007416,-1.341878,2.304337,-0.005737,79.877197,0.000000
2.300000,2.300682,2.304261,-0.003579,-1.334603,2.304263,-0.008133,79.872559,0.000000
2.300000,2.296777,2.304221,-0.007444,-1.341493,2.304210,-0.008232,79.902710,0.000000
2.300000,2.300567,2.304080,-0.003513,-1.334011,2.304091,-0.009682,79.872192,0.000000
2.300000,2.296662,2.304064,-0.007402,-1.341618,2.304046,-0.008476,79.919678,0.000000
2.300000,2.300452,2.303943,-0.003491,-1.334918,2.303948,-0.008438,79.905762,0.000000
2.300000,2.296547,2.303945,-0.007398,-1.342862,2.303925,-0.006615,79.959595,0.000000
2.300000,2.300337,2.303946,-0.003609,-1.338616,2.303928,-0.002762,80.010376,0.000000
2.300000,2.296432,2.303948,-0.007516,-1.345933,2.303936,-0.001961,80.042847,0.000000
2.300000,2.300222,2.303949,-0.003727,-1.340217,2.303941,-0.001228,80.064453,0.000000
2.300000,2.296317,2.303525,-0.007208,-1.336812,2.303612,-0.018250,79.825928,0.000000
2.300000,2.300107,2.303476,-0.003368,-1.330491,2.303461,-0.019516,79.864868,0.000000
2.300000,2.296210,2.303645,-0.007435,-1.345671,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300008,2.303686,-0.003679,-1.339342,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296202,2.304253,-0.008050,-1.345683,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300092,2.304214,-0.004122,-1.339201,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296287,2.304073,-0.007787,-1.345543,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300176,2.304376,-0.004200,-1.339060,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296371,2.304321,-0.007950,-1.345402,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300261,2.304060,-0.003800,-1.338920,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296456,2.303728,-0.007272,-1.345261,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300345,2.303652,-0.003307,-1.338779,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296540,2.303586,-0.007046,-1.345121,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300430,2.303528,-0.003098,-1.338638,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296624,2.303585,-0.006960,-1.344980,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300514,2.303527,-0.003013,-1.338498,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296709,2.303265,-0.006556,-1.344839,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300598,2.303250,-0.002651,-1.338357,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296793,2.303661,-0.006868,-1.344699,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300683,2.303488,-0.002805,-1.338216,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296878,2.303549,-0.006672,-1.344558,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300767,2.303497,-0.002729,-1.338076,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296962,2.303557,-0.006595,-1.344417,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300852,2.303609,-0.002758,-1.337935,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297046,2.303549,-0.006502,-1.344277,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300936,2.303496,-0.002560,-1.337794,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297131,2.303451,-0.006320,-1.344136,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301020,2.303517,-0.002497,-1.337654,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297215,2.303257,-0.006041,-1.343995,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301105,2.303349,-0.002244,-1.337513,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297300,2.303322,-0.006023,-1.343855,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301189,2.303406,-0.002217,-1.337372,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297384,2.303478,-0.006094,-1.343714,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301274,2.303329,-0.002055,-1.337232,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297468,2.303305,-0.005837,-1.343573,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301358,2.303391,-0.002033,-1.337091,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297553,2.303359,-0.005806,-1.343433,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301442,2.303226,-0.001783,-1.336950,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297637,2.303534,-0.005897,-1.343292,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301527,2.303590,-0.002063,-1.336810,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297722,2.303638,-0.005916,-1.343151,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301611,2.303892,-0.002281,-1.336669,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297806,2.303370,-0.005563,-1.343011,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301696,2.303341,-0.001645,-1.336528,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297890,2.303528,-0.005637,-1.342870,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301780,2.303478,-0.001698,-1.336388,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297975,2.303329,-0.005354,-1.342729,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301864,2.303411,-0.001547,-1.336247,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298059,2.303270,-0.005211,-1.342589,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301949,2.303042,-0.001093,-1.336106,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298144,2.302950,-0.004807,-1.342448,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302033,2.302977,-0.000943,-1.335966,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298228,2.302999,-0.004771,-1.342307,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302118,2.303125,-0.001008,-1.335825,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298312,2.303129,-0.004816,-1.342167,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302202,2.303132,-0.000930,-1.335684,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298397,2.303240,-0.004843,-1.342026,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302286,2.303228,-0.000942,-1.335544,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298481,2.303643,-0.005162,-1.341885,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302371,2.303578,-0.001207,-1.335403,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298566,2.303521,-0.004956,-1.341745,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302455,2.303472,-0.001017,-1.335262,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298650,2.303536,-0.004886,-1.341604,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302540,2.303697,-0.001158,-1.335122,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298734,2.303413,-0.004678,-1.341463,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302624,2.303803,-0.001179,-1.334981,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298819,2.303823,-0.005004,-1.341323,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302708,2.303734,-0.001026,-1.334840,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298903,2.303657,-0.004754,-1.341182,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302793,2.303484,-0.000691,-1.334700,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298988,2.303546,-0.004559,-1.341041,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302877,2.303494,-0.000617,-1.334559,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299072,2.303449,-0.004377,-1.340901,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302962,2.303622,-0.000660,-1.334418,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299156,2.303560,-0.004403,-1.340760,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303046,2.303718,-0.000672,-1.334278,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299241,2.303749,-0.004508,-1.340619,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303130,2.303776,-0.000646,-1.334137,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299325,2.303694,-0.004369,-1.340479,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303215,2.303622,-0.000407,-1.333996,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299410,2.303560,-0.004150,-1.340338,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303299,2.303612,-0.000313,-1.333856,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299494,2.303763,-0.004269,-1.340197,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303384,2.303576,-0.000193,-1.333715,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299578,2.303414,-0.003836,-1.340057,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303468,2.303273,0.000195,-1.333574,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299663,2.303363,-0.003700,-1.339916,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303552,2.302910,0.000642,-1.333434,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299747,2.303048,-0.003301,-1.339775,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303637,2.303061,0.000575,-1.333293,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299832,2.303392,-0.003560,-1.339635,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303721,2.303466,0.000255,-1.333152,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299916,2.303318,-0.003402,-1.339494,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303805,2.303508,0.000297,-1.333012,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299999,2.303461,-0.003462,-1.339355,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303806,2.303526,0.000279,-1.333012,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299917,2.303371,-0.003454,-1.339492,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303723,2.303554,0.000169,-1.333149,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299834,2.303607,-0.003772,-1.339630,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303641,2.304078,-0.000437,-1.333286,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299752,2.303849,-0.004097,-1.339768,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303558,2.303757,-0.000199,-1.333424,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299670,2.303783,-0.004113,-1.339905,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303476,2.303699,-0.000224,-1.333562,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299587,2.303733,-0.004146,-1.340042,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303393,2.303656,-0.000263,-1.333699,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299505,2.304121,-0.004616,-1.340180,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303311,2.304099,-0.000788,-1.333836,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299422,2.303761,-0.004339,-1.340317,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303228,2.303787,-0.000559,-1.333974,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299340,2.303703,-0.004363,-1.340455,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303146,2.303630,-0.000484,-1.334111,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299257,2.303461,-0.004204,-1.340593,2.303562,-0.004616,80.092773,0.000000
2.300000,2.303063,2.303420,-0.000356,-1.334249,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299175,2.303490,-0.004316,-1.340730,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302981,2.303445,-0.000465,-1.334386,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299092,2.303513,-0.004421,-1.340867,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302898,2.303465,-0.000567,-1.334524,2.303562,-0.004616,80.092773,0.000000
2.300000,2.299010,2.303423,-0.004414,-1.341005,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302816,2.303281,-0.000465,-1.334661,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298927,2.303370,-0.004443,-1.341142,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302733,2.303341,-0.000608,-1.334799,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298845,2.303103,-0.004259,-1.341280,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302651,2.303216,-0.000565,-1.334936,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298762,2.303526,-0.004764,-1.341417,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302568,2.303476,-0.000908,-1.335074,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298680,2.303433,-0.004754,-1.341555,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302486,2.303396,-0.000910,-1.335211,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298597,2.303364,-0.004766,-1.341692,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302403,2.303123,-0.000720,-1.335349,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298515,2.303127,-0.004612,-1.341830,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302321,2.303236,-0.000915,-1.335486,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298432,2.303225,-0.004793,-1.341967,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302238,2.303215,-0.000977,-1.335624,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298350,2.303206,-0.004857,-1.342105,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302156,2.303305,-0.001149,-1.335761,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298267,2.303391,-0.005124,-1.342242,2.303562,-0.004616,80.092773,0.000000
2.300000,2.302073,2.303253,-0.001180,-1.335899,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298185,2.303346,-0.005161,-1.342380,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301991,2.303108,-0.001117,-1.336036,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298102,2.303113,-0.005011,-1.342517,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301908,2.303224,-0.001316,-1.336174,2.303562,-0.004616,80.092773,0.000000
2.300000,2.298020,2.303214,-0.005195,-1.342655,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301826,2.303100,-0.001274,-1.336311,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297937,2.303212,-0.005275,-1.342792,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301743,2.303098,-0.001355,-1.336449,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297855,2.303317,-0.005462,-1.342930,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301661,2.303295,-0.001634,-1.336586,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297772,2.303170,-0.005398,-1.343067,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301578,2.303167,-0.001589,-1.336724,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297690,2.303377,-0.005687,-1.343205,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301496,2.303135,-0.001639,-1.336861,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297607,2.303137,-0.005530,-1.343342,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301413,2.303032,-0.001619,-1.336999,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297525,2.303154,-0.005629,-1.343480,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301331,2.303472,-0.002141,-1.337136,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297442,2.303748,-0.006306,-1.343617,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301248,2.303988,-0.002739,-1.337274,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297360,2.303984,-0.006624,-1.343755,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301166,2.303555,-0.002389,-1.337411,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297277,2.303714,-0.006437,-1.343892,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301083,2.303640,-0.002557,-1.337549,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297195,2.303575,-0.006381,-1.344030,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301001,2.303732,-0.002731,-1.337686,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297112,2.303761,-0.006649,-1.344167,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300918,2.303787,-0.002868,-1.337824,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297030,2.304021,-0.006992,-1.344305,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300836,2.303906,-0.003071,-1.337961,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296947,2.303807,-0.006860,-1.344442,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300753,2.303826,-0.003073,-1.338099,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296865,2.303843,-0.006979,-1.344580,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300671,2.303858,-0.003187,-1.338236,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296782,2.303871,-0.007089,-1.344717,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300588,2.303882,-0.003294,-1.338374,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296700,2.303998,-0.007298,-1.344854,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300506,2.303992,-0.003486,-1.338511,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296617,2.303775,-0.007158,-1.344992,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300423,2.303799,-0.003375,-1.338648,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296535,2.303713,-0.007178,-1.345130,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300341,2.303639,-0.003298,-1.338786,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296452,2.303575,-0.007122,-1.345267,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300258,2.303519,-0.003260,-1.338924,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296370,2.303470,-0.007100,-1.345405,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300176,2.303534,-0.003358,-1.339061,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296287,2.303590,-0.007302,-1.345542,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300093,2.303638,-0.003545,-1.339198,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296205,2.303680,-0.007475,-1.345679,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300011,2.303610,-0.003599,-1.339336,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296194,2.303550,-0.007356,-1.345698,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300071,2.303497,-0.003425,-1.339235,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296254,2.303239,-0.006984,-1.345597,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300132,2.303227,-0.003095,-1.339134,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296315,2.303323,-0.007008,-1.345496,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300193,2.303406,-0.003214,-1.339033,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296376,2.303372,-0.006997,-1.345395,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300253,2.303449,-0.003196,-1.338932,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296436,2.303622,-0.007186,-1.345294,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300314,2.303454,-0.003140,-1.338831,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296497,2.303414,-0.006917,-1.345193,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300374,2.303379,-0.003005,-1.338730,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296557,2.303455,-0.006898,-1.345092,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300435,2.303521,-0.003086,-1.338629,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296618,2.303472,-0.006854,-1.344991,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300495,2.303536,-0.003041,-1.338529,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296678,2.303273,-0.006594,-1.344890,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300556,2.303150,-0.002594,-1.338428,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296739,2.303363,-0.006624,-1.344789,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300617,2.303228,-0.002612,-1.338327,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296799,2.303112,-0.006312,-1.344689,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300677,2.302904,-0.002227,-1.338226,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296860,2.302830,-0.005970,-1.344587,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300738,2.302766,-0.002029,-1.338125,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296921,2.302817,-0.005896,-1.344487,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300798,2.302648,-0.001850,-1.338024,2.303562,-0.004616,80.092773,0.000000
2.300000,2.296981,2.302821,-0.005840,-1.344386,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300859,2.302864,-0.002005,-1.337923,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297042,2.302902,-0.005860,-1.344285,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300919,2.303041,-0.002121,-1.337822,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297102,2.303267,-0.006165,-1.344184,2.303562,-0.004616,80.092773,0.000000
2.300000,2.300980,2.303146,-0.002166,-1.337721,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297163,2.303040,-0.005877,-1.344083,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301040,2.303055,-0.002014,-1.337620,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297223,2.303386,-0.006162,-1.343982,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301101,2.303355,-0.002254,-1.337519,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297284,2.303328,-0.006044,-1.343881,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301162,2.303304,-0.002143,-1.337418,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297344,2.303178,-0.005833,-1.343780,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301222,2.303068,-0.001846,-1.337317,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297405,2.303079,-0.005674,-1.343679,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301283,2.303194,-0.001911,-1.337216,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297466,2.303188,-0.005723,-1.343578,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301343,2.303183,-0.001840,-1.337115,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297526,2.303179,-0.005653,-1.343477,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301404,2.303069,-0.001665,-1.337015,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297587,2.303186,-0.005599,-1.343376,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301464,2.303075,-0.001611,-1.336914,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297647,2.303085,-0.005438,-1.343275,2.303562,-0.004616,80.092773,0.000000
2.300000,2.301525,2.303306,-0.001781,-1.336813,2.303562,-0.004616,80.092773,0.000000
2.300000,2.297708,2.303922,-0.006215,-1.343175,2.303562,-0.004616,80.092773,0.000000
