ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.325607,1.056113,0.269494,1.559500,1.056097,1.136436,-65.887085,0.000000
2.000000,1.354538,1.067524,0.287014,1.577694,1.067669,1.242649,-66.152893,0.000000
2.000000,1.384701,1.081680,0.303021,1.560870,1.081415,1.388069,-65.666748,0.000000
2.000000,1.416095,1.097155,0.318940,1.533967,1.096826,1.546883,-65.062073,0.000000
2.000000,1.448720,1.113034,0.335686,1.540342,1.112977,1.657902,-64.957520,0.000000
2.000000,1.482576,1.130006,0.352570,1.563927,1.129992,1.738880,-64.931824,0.000000
2.000000,1.516472,1.147291,0.369182,1.600997,1.147409,1.797554,-65.149719,0.000000
2.000000,1.549137,1.165802,0.383336,1.617211,1.165791,1.874165,-65.130554,0.000000
2.000000,1.580617,1.184634,0.395983,1.629746,1.184722,1.951134,-65.291199,0.000000
2.000000,1.610913,1.204596,0.406317,1.628258,1.204615,2.036140,-65.326599,0.000000
2.000000,1.640027,1.225962,0.414064,1.602896,1.225820,2.140945,-65.064636,0.000000
2.000000,1.667960,1.246850,0.421111,1.606763,1.247055,2.197918,-65.441711,0.000000
2.000000,1.694716,1.268489,0.426227,1.617231,1.268706,2.229637,-65.841187,0.000000
2.000000,1.720296,1.290568,0.429728,1.621292,1.290749,2.260159,-66.174255,0.000000
2.000000,1.744702,1.313030,0.431672,1.616874,1.313182,2.294235,-66.453186,0.000000
2.000000,1.767938,1.336036,0.431902,1.601565,1.336125,2.333771,-66.615173,0.000000
2.000000,1.790007,1.359409,0.430598,1.581506,1.359481,2.369846,-66.747681,0.000000
2.000000,1.810911,1.383419,0.427492,1.552007,1.383401,2.406380,-66.715759,0.000000
2.000000,1.830655,1.407556,0.423098,1.524719,1.407563,2.428982,-66.728027,0.000000
2.000000,1.849242,1.431699,0.417543,1.504629,1.431749,2.430244,-66.818848,0.000000
2.000000,1.866677,1.456271,0.410406,1.475767,1.456205,2.431286,-66.697083,0.000000
2.000000,1.882965,1.481746,0.401218,1.418799,1.481409,2.458603,-66.077393,0.000000
2.000000,1.898111,1.505033,0.393078,1.416700,1.505254,2.409466,-66.483643,0.000000
2.000000,1.912123,1.528968,0.383155,1.409110,1.528996,2.351467,-66.535522,0.000000
2.000000,1.925008,1.551448,0.373560,1.416129,1.551657,2.274353,-66.920044,0.000000
2.000000,1.936774,1.573938,0.362836,1.406987,1.573989,2.214478,-67.012390,0.000000
2.000000,1.947432,1.595802,0.351630,1.389111,1.595830,2.166489,-67.064453,0.000000
2.000000,1.956993,1.618076,0.338917,1.344791,1.617868,2.148228,-66.682922,0.000000
2.000000,1.965473,1.638902,0.326572,1.324257,1.638961,2.096584,-66.791016,0.000000
2.000000,1.972890,1.658470,0.314420,1.335656,1.658764,1.995502,-67.330566,0.000000
2.000000,1.979265,1.677796,0.301469,1.336677,1.677938,1.903107,-67.592224,0.000000
2.000000,1.984628,1.696168,0.288460,1.329849,1.696294,1.824409,-67.823730,0.000000
2.000000,1.989015,1.712438,0.276577,1.354262,1.712908,1.708824,-68.687622,0.000000
2.000000,1.992477,1.728899,0.263577,1.354973,1.729104,1.621471,-69.062134,0.000000
2.000000,1.995083,1.745104,0.249979,1.325786,1.745103,1.577881,-69.060181,0.000000
2.000000,1.996931,1.760447,0.236484,1.298179,1.760513,1.533978,-69.182129,0.000000
2.000000,1.998152,1.775361,0.222791,1.275347,1.775429,1.479240,-69.306030,0.000000
2.000000,1.998779,1.789372,0.209407,1.265310,1.789519,1.404881,-69.576721,0.000000
2.000000,1.999373,1.802810,0.196563,1.258569,1.802924,1.326603,-69.784485,0.000000
2.000000,1.999406,1.815859,0.183547,1.241442,1.815861,1.262074,-69.789124,0.000000
2.000000,1.999967,1.829630,0.170337,1.188496,1.829254,1.248253,-69.098633,0.000000
2.000000,1.999439,1.840313,0.159126,1.197999,1.840609,1.155144,-69.642334,0.000000
2.000000,2.000142,1.850331,0.149812,1.237217,1.850694,1.024200,-70.308960,0.000000
2.000000,1.999614,1.859347,0.140267,1.268104,1.859656,0.906204,-70.875549,0.000000
2.000000,2.000317,1.867069,0.133248,1.300901,1.867424,0.805984,-71.526550,0.000000
2.000000,1.999789,1.874411,0.125378,1.311123,1.874639,0.739204,-71.945557,0.000000
2.000000,2.000493,1.881741,0.118752,1.300588,1.881792,0.714195,-72.039368,0.000000
2.000000,1.999965,1.887468,0.112497,1.313647,1.887837,0.659519,-72.716064,0.000000
2.000000,2.000528,1.893184,0.107345,1.330535,1.893484,0.604137,-73.267151,0.000000
2.000000,1.999860,1.899102,0.100759,1.320875,1.899196,0.580608,-73.440735,0.000000
2.000000,2.000424,1.904559,0.095865,1.312997,1.904673,0.566040,-73.651123,0.000000
2.000000,1.999756,1.909721,0.090035,1.307003,1.909874,0.542599,-73.932129,0.000000
2.000000,2.000320,1.914204,0.086116,1.320946,1.914476,0.499680,-74.432739,0.000000
2.000000,1.999652,1.919582,0.080070,1.302051,1.919536,0.491402,-74.347534,0.000000
2.000000,2.000216,1.925101,0.075114,1.269499,1.924929,0.510391,-74.031799,0.000000
2.000000,1.999548,1.930743,0.068805,1.231845,1.930549,0.527279,-73.677124,0.000000
2.000000,2.000111,1.936065,0.064046,1.215293,1.935976,0.518143,-73.513245,0.000000
2.000000,1.999444,1.941111,0.058332,1.208433,1.941075,0.485275,-73.445984,0.000000
2.000000,2.000007,1.946342,0.053665,1.197660,1.946178,0.461948,-73.144531,0.000000
2.000000,1.999437,1.950565,0.048872,1.199648,1.950572,0.419735,-73.156555,0.000000
2.000000,2.000097,1.955187,0.044910,1.192163,1.955020,0.395256,-72.849854,0.000000
2.000000,1.999527,1.959306,0.040220,1.180517,1.959171,0.374126,-72.600586,0.000000
2.000000,2.000187,1.963520,0.036667,1.166966,1.963314,0.362072,-72.221436,0.000000
2.000000,1.999617,1.966754,0.032863,1.170127,1.966751,0.324276,-72.216797,0.000000
2.000000,2.000278,1.970198,0.030079,1.171420,1.970088,0.293865,-72.014648,0.000000
2.000000,1.999707,1.972658,0.027049,1.181968,1.972705,0.250267,-72.100281,0.000000
2.000000,2.000368,1.975006,0.025362,1.193792,1.975011,0.213360,-72.109741,0.000000
2.000000,1.999797,1.977044,0.022753,1.196707,1.977034,0.186543,-72.090515,0.000000
2.000000,2.000458,1.978602,0.021856,1.207365,1.978653,0.160309,-72.184875,0.000000
2.000000,1.999887,1.980273,0.019614,1.205257,1.980246,0.146183,-72.135437,0.000000
2.000000,2.000548,1.981830,0.018718,1.202757,1.981785,0.141716,-72.053528,0.000000
2.000000,1.999977,1.982969,0.017008,1.204829,1.983018,0.126511,-72.142639,0.000000
2.000000,2.000571,1.983958,0.016612,1.214926,1.984028,0.106804,-72.270813,0.000000
2.000000,1.999933,1.984711,0.015222,1.222363,1.984798,0.085999,-72.430420,0.000000
2.000000,2.000526,1.985683,0.014843,1.222655,1.985670,0.082390,-72.405945,0.000000
2.000000,1.999888,1.986527,0.013361,1.216186,1.986519,0.083710,-72.390625,0.000000
2.000000,2.000481,1.987366,0.013115,1.214727,1.987364,0.084671,-72.387756,0.000000
2.000000,1.999843,1.987670,0.012174,1.224212,1.987807,0.065369,-72.640259,0.000000
2.000000,2.000437,1.988358,0.012079,1.228707,1.988378,0.057487,-72.676270,0.000000
2.000000,1.999799,1.989062,0.010737,1.221087,1.989034,0.061462,-72.625549,0.000000
2.000000,2.000392,1.989673,0.010719,1.218986,1.989671,0.065376,-72.622925,0.000000
2.000000,1.999754,1.990097,0.009657,1.220148,1.990156,0.057999,-72.731323,0.000000
2.000000,2.000348,1.990466,0.009882,1.228179,1.990533,0.047310,-72.854431,0.000000
2.000000,1.999710,1.991529,0.008181,1.211074,1.991390,0.062332,-72.600220,0.000000
2.000000,2.000303,1.991284,0.009019,1.228290,1.991480,0.043007,-72.959412,0.000000
2.000000,1.999665,1.992133,0.007532,1.221350,1.992065,0.043556,-72.834106,0.000000
2.000000,2.000258,1.992446,0.007812,1.222145,1.992465,0.044586,-72.868103,0.000000
2.000000,1.999621,1.992930,0.006691,1.217735,1.992924,0.044846,-72.857971,0.000000
2.000000,2.000214,1.993456,0.006758,1.216080,1.993434,0.047554,-72.818481,0.000000
2.000000,1.999576,1.993807,0.005769,1.215193,1.993831,0.042923,-72.863831,0.000000
2.000000,2.000169,1.993686,0.006483,1.232054,1.993831,0.021820,-73.129944,0.000000
2.000000,1.999531,1.994007,0.005525,1.232056,1.994010,0.015717,-73.136902,0.000000
2.000000,2.000125,1.995453,0.004672,1.198392,1.995125,0.060570,-72.535034,0.000000
2.000000,1.999487,1.995328,0.004159,1.200390,1.995446,0.056465,-72.751648,0.000000
2.000000,2.000080,1.995219,0.004861,1.225555,1.995410,0.021317,-73.100647,0.000000
2.000000,1.999442,1.994382,0.005060,1.259889,1.994686,-0.029778,-73.659729,0.000000
2.000000,2.000036,1.993655,0.006381,1.284038,1.993840,-0.056862,-73.999268,0.000000
2.000000,1.999407,1.993979,0.005428,1.260339,1.993813,-0.023041,-73.693420,0.000000
2.000000,2.000009,1.994155,0.005855,1.237366,1.994045,0.020409,-73.491821,0.000000
2.000000,1.999398,1.994732,0.004666,1.214961,1.994630,0.051025,-73.304626,0.000000
2.000000,2.000017,1.994808,0.005209,1.221952,1.994902,0.045181,-73.476440,0.000000
2.000000,1.999406,1.995087,0.004319,1.228189,1.995145,0.029312,-73.582764,0.000000
2.000000,2.000025,1.995647,0.004378,1.226024,1.995586,0.031273,-73.469482,0.000000
2.000000,1.999413,1.996028,0.003386,1.219285,1.995994,0.035156,-73.407227,0.000000
2.000000,2.000033,1.995933,0.004099,1.231540,1.996039,0.020927,-73.600586,0.000000
2.000000,1.999421,1.996595,0.002826,1.221742,1.996496,0.026680,-73.420166,0.000000
2.000000,2.000041,1.997806,0.002235,1.194780,1.997539,0.062263,-72.929443,0.000000
2.000000,1.999429,1.998221,0.001208,1.187847,1.998208,0.065857,-72.905884,0.000000
2.000000,2.000049,1.999112,0.000937,1.186324,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999437,1.999460,-0.000023,1.184031,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000057,1.999763,0.000293,1.186354,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999445,2.000238,-0.000794,1.184060,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000064,2.000757,-0.000693,1.186383,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999453,2.001845,-0.002392,1.184090,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000072,2.001833,-0.001761,1.186413,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999461,2.001823,-0.002363,1.184119,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000080,2.002133,-0.002053,1.186443,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999468,2.002296,-0.002828,1.184149,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000088,2.003925,-0.003837,1.186472,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999476,2.003533,-0.004057,1.184179,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000096,2.003618,-0.003522,1.186502,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999484,2.003797,-0.004313,1.184208,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000104,2.004166,-0.004062,1.186531,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999492,2.004167,-0.004675,1.184237,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000112,2.004274,-0.004163,1.186561,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999500,2.003942,-0.004443,1.184267,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000119,2.003867,-0.003748,1.186590,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999508,2.004226,-0.004719,1.184296,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000127,2.005176,-0.005048,1.186620,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999516,2.004938,-0.005422,1.184326,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000135,2.006112,-0.005976,1.186649,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999524,2.005963,-0.006439,1.184355,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000143,2.006364,-0.006221,1.186679,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999531,2.006288,-0.006757,1.184385,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000151,2.006222,-0.006071,1.186708,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999539,2.006271,-0.006732,1.184415,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000159,2.006632,-0.006473,1.186738,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999547,2.006946,-0.007398,1.184444,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000167,2.006156,-0.005989,1.186767,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999555,2.006426,-0.006871,1.184473,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000175,2.007510,-0.007335,1.186796,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999563,2.006433,-0.006870,1.184503,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000182,2.006773,-0.006591,1.186826,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999571,2.006749,-0.007179,1.184532,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000190,2.006729,-0.006539,1.186856,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999579,2.006605,-0.007026,1.184562,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000198,2.006922,-0.006724,1.186885,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999586,2.006348,-0.006761,1.184592,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000206,2.007442,-0.007236,1.186915,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999594,2.006799,-0.007205,1.184621,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000214,2.006878,-0.006665,1.186944,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999602,2.006735,-0.007132,1.184651,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000222,2.006822,-0.006600,1.186974,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999610,2.007323,-0.007713,1.184680,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000230,2.007758,-0.007528,1.187003,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999618,2.007604,-0.007986,1.184709,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000237,2.007153,-0.006915,1.187033,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999626,2.008247,-0.008621,1.184739,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000245,2.008560,-0.008315,1.187062,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999634,2.008513,-0.008880,1.184768,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000253,2.008472,-0.008219,1.187092,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999642,2.008437,-0.008796,1.184798,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000261,2.009256,-0.008995,1.187121,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999649,2.008374,-0.008725,1.184828,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000269,2.007502,-0.007233,1.187151,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999657,2.007701,-0.008044,1.184857,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000277,2.007555,-0.007278,1.187180,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999665,2.007535,-0.007869,1.184887,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000285,2.008579,-0.008294,1.187210,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999673,2.008529,-0.008856,1.184916,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000293,2.008805,-0.008512,1.187239,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999681,2.009045,-0.009364,1.184945,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000300,2.009040,-0.008740,1.187268,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999689,2.009036,-0.009348,1.184975,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000308,2.008927,-0.008618,1.187298,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999697,2.008938,-0.009241,1.185004,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000316,2.009053,-0.008737,1.187328,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999704,2.009048,-0.009343,1.185034,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000324,2.009149,-0.008825,1.187357,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999712,2.009131,-0.009419,1.185064,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000332,2.009009,-0.008677,1.187387,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999720,2.009115,-0.009395,1.185093,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000340,2.009102,-0.008762,1.187416,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999728,2.009514,-0.009786,1.185123,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000348,2.009130,-0.008782,1.187446,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999736,2.008795,-0.009059,1.185152,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000355,2.009036,-0.008681,1.187475,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999744,2.010307,-0.010563,1.185181,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000363,2.011092,-0.010729,1.187505,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999752,2.011880,-0.012128,1.185211,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000371,2.011714,-0.011343,1.187534,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999760,2.011464,-0.011704,1.185241,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000379,2.011247,-0.010868,1.187564,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999767,2.010528,-0.010760,1.185270,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000387,2.010540,-0.010153,1.187593,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999775,2.010870,-0.011094,1.185300,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000395,2.011156,-0.010761,1.187623,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999783,2.011086,-0.011302,1.185329,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000403,2.010918,-0.010516,1.187652,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999791,2.010773,-0.010982,1.185359,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000411,2.011072,-0.010661,1.187682,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999799,2.010906,-0.011108,1.185388,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000418,2.010763,-0.010345,1.187711,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999807,2.009576,-0.009770,1.185417,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000426,2.010033,-0.009606,1.187741,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999815,2.010110,-0.010296,1.185447,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000434,2.010178,-0.009744,1.187770,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999822,2.010343,-0.010520,1.185477,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000442,2.010273,-0.009831,1.187800,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999830,2.010319,-0.010489,1.185506,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000450,2.009297,-0.008847,1.187829,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999838,2.009366,-0.009528,1.185536,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000458,2.009956,-0.009498,1.187859,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999846,2.010256,-0.010410,1.185565,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000466,2.010305,-0.009839,1.187888,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999854,2.010559,-0.010705,1.185595,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000473,2.011417,-0.010943,1.187918,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999862,2.011312,-0.011450,1.185624,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000481,2.011221,-0.010740,1.187948,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999870,2.010930,-0.011060,1.185653,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000489,2.011208,-0.010719,1.187977,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999878,2.010918,-0.011041,1.185683,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000497,2.011092,-0.010595,1.188006,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999885,2.011136,-0.011251,1.185713,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000505,2.011281,-0.010776,1.188036,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000513,2.011423,-0.010910,1.188065,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999901,2.010043,-0.010142,1.185772,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000521,2.010226,-0.009705,1.188095,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999909,2.010490,-0.010581,1.185801,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000529,2.010826,-0.010298,1.188124,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999917,2.011012,-0.011095,1.185831,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000536,2.011279,-0.010743,1.188154,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999925,2.011299,-0.011374,1.185860,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000544,2.011634,-0.011090,1.188184,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999933,2.011713,-0.011781,1.185889,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000552,2.011888,-0.011336,1.188213,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999941,2.012358,-0.012418,1.185919,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000560,2.012661,-0.012101,1.188242,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999948,2.012074,-0.012125,1.185949,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000568,2.012095,-0.011527,1.188272,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999956,2.013175,-0.013219,1.185978,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000576,2.013582,-0.013006,1.188301,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999964,2.013723,-0.013759,1.186008,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000584,2.013633,-0.013049,1.188331,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999972,2.013555,-0.013583,1.186037,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000592,2.013275,-0.012683,1.188360,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999980,2.013350,-0.013370,1.186067,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000599,2.013309,-0.012710,1.188390,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999988,2.013380,-0.013392,1.186096,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000607,2.013123,-0.012516,1.188420,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999996,2.013431,-0.013435,1.186126,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000612,2.013379,-0.012767,1.188436,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999997,2.013865,-0.013869,1.186130,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000613,2.013650,-0.013037,1.188441,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999998,2.013676,-0.013678,1.186135,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000614,2.013592,-0.012978,1.188445,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999999,2.013626,-0.013626,1.186139,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000615,2.013017,-0.012402,1.188449,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000000,2.013020,-0.013020,1.186142,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000615,2.013872,-0.013257,1.188450,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000000,2.013763,-0.013763,1.186141,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000615,2.013774,-0.013159,1.188449,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999999,2.013465,-0.013465,1.186140,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000615,2.013409,-0.012794,1.188448,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999999,2.013572,-0.013573,1.186139,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000615,2.013396,-0.012781,1.188447,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999999,2.013455,-0.013456,1.186138,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000614,2.013401,-0.012786,1.188446,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999999,2.014521,-0.014522,1.186137,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000614,2.014220,-0.013606,1.188445,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999998,2.014489,-0.014490,1.186136,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000614,2.013767,-0.013153,1.188444,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999998,2.013990,-0.013992,1.186136,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000614,2.015033,-0.014419,1.188443,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999998,2.015195,-0.015197,1.186135,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000613,2.015336,-0.014722,1.188442,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999998,2.015139,-0.015142,1.186134,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000613,2.014863,-0.014250,1.188442,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999997,2.014835,-0.014838,1.186133,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000613,2.014705,-0.014092,1.188441,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999997,2.014804,-0.014807,1.186132,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000613,2.014678,-0.014065,1.188440,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999997,2.014568,-0.014571,1.186131,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000612,2.014579,-0.013967,1.188439,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999997,2.014482,-0.014486,1.186130,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000612,2.015142,-0.014530,1.188438,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999997,2.014865,-0.014868,1.186129,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000612,2.014943,-0.014331,1.188437,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999996,2.014905,-0.014908,1.186128,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000612,2.014765,-0.014153,1.188436,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999996,2.015175,-0.015179,1.186127,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000612,2.015106,-0.014495,1.188435,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999996,2.015259,-0.015263,1.186126,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000611,2.015179,-0.014568,1.188435,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999996,2.015110,-0.015114,1.186126,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000611,2.015155,-0.014544,1.188434,1.999030,0.062286,-72.756653,0.000000
2.000000,1.999995,2.015195,-0.015200,1.186125,1.999030,0.062286,-72.756653,0.000000
2.000000,2.000611,2.015017,-0.014406,1.188433,1.999030,0.062286,-72.756653,0.000000
