ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.800000,1.799484,1.778609,0.020875,-0.368634,1.778800,0.036076,25.725769,0.000000
1.800000,1.800100,1.778812,0.021289,-0.366267,1.778929,0.042404,25.509766,0.000000
1.800000,1.799485,1.778881,0.020604,-0.365724,1.779032,0.045223,25.234009,0.000000
1.800000,1.800101,1.778836,0.021266,-0.355424,1.779029,0.040977,24.878296,0.000000
1.800000,1.799486,1.779115,0.020372,-0.357059,1.779221,0.044830,24.683167,0.000000
1.800000,1.800102,1.779038,0.021064,-0.347592,1.779229,0.042034,24.333069,0.000000
1.800000,1.799487,1.778972,0.020515,-0.339934,1.779169,0.034386,23.970398,0.000000
1.800000,1.800103,1.778914,0.021189,-0.330069,1.779094,0.030697,23.641113,0.000000
1.800000,1.799488,1.778970,0.020518,-0.329718,1.779108,0.033806,23.388245,0.000000
1.800000,1.800104,1.779125,0.020979,-0.328850,1.779239,0.042950,23.180237,0.000000
1.800000,1.799489,1.779154,0.020335,-0.327298,1.779315,0.044594,22.883789,0.000000
1.800000,1.800105,1.779072,0.021033,-0.315578,1.779275,0.038303,22.510620,0.000000
1.800000,1.799490,1.779001,0.020489,-0.308199,1.779193,0.031048,22.158386,0.000000
1.800000,1.800106,1.778940,0.021166,-0.299539,1.779112,0.029415,21.843079,0.000000
1.800000,1.799491,1.779099,0.020392,-0.302781,1.779206,0.037403,21.646301,0.000000
1.800000,1.800107,1.779131,0.020977,-0.298998,1.779278,0.043152,21.374939,0.000000
1.800000,1.799492,1.779052,0.020440,-0.293000,1.779248,0.038631,21.014526,0.000000
1.800000,1.800108,1.779302,0.020806,-0.290169,1.779412,0.043228,20.813049,0.000000
1.800000,1.799493,1.778989,0.020504,-0.279076,1.779237,0.032562,20.357849,0.000000
1.800000,1.800109,1.779035,0.021074,-0.270444,1.779194,0.029865,20.066406,0.000000
1.800000,1.799494,1.778969,0.020525,-0.267907,1.779132,0.030640,19.767212,0.000000
1.800000,1.800110,1.778912,0.021198,-0.261366,1.779078,0.032825,19.462158,0.000000
1.800000,1.799495,1.778862,0.020633,-0.258620,1.779031,0.033440,19.151733,0.000000
1.800000,1.800111,1.778819,0.021292,-0.251368,1.778989,0.034321,18.839111,0.000000
1.800000,1.799496,1.778569,0.020927,-0.242646,1.778794,0.027264,18.425964,0.000000
1.800000,1.800112,1.778459,0.021653,-0.233056,1.778643,0.025063,18.087036,0.000000
1.800000,1.799497,1.778575,0.020922,-0.236385,1.778687,0.033943,17.880859,0.000000
1.800000,1.800113,1.778782,0.021331,-0.238582,1.778879,0.047935,17.702332,0.000000
1.800000,1.799498,1.778643,0.020855,-0.232285,1.778858,0.043900,17.307983,0.000000
1.800000,1.800114,1.778523,0.021591,-0.217628,1.778746,0.033340,16.898621,0.000000
1.800000,1.799499,1.778524,0.020974,-0.212977,1.778690,0.029892,16.593628,0.000000
1.800000,1.800115,1.778419,0.021695,-0.205159,1.778596,0.030422,16.268921,0.000000
1.800000,1.799500,1.778435,0.021065,-0.204658,1.778584,0.034191,15.993835,0.000000
1.800000,1.800116,1.778448,0.021668,-0.199908,1.778603,0.038818,15.709167,0.000000
1.800000,1.799501,1.778353,0.021148,-0.194950,1.778547,0.036476,15.353821,0.000000
1.800000,1.800117,1.778271,0.021846,-0.184827,1.778464,0.033165,14.999756,0.000000
1.800000,1.799502,1.778306,0.021196,-0.183075,1.778459,0.034519,14.718018,0.000000
1.800000,1.800118,1.778336,0.021782,-0.178368,1.778487,0.038940,14.439636,0.000000
1.800000,1.799502,1.778468,0.021034,-0.179519,1.778602,0.044155,14.193115,0.000000
1.800000,1.800119,1.778371,0.021748,-0.169279,1.778574,0.040821,13.820557,0.000000
1.800000,1.799503,1.778286,0.021217,-0.161468,1.778490,0.033428,13.446777,0.000000
1.800000,1.800120,1.778106,0.022013,-0.148943,1.778318,0.027035,13.057861,0.000000
1.800000,1.799504,1.778163,0.021342,-0.148877,1.778301,0.030979,12.805054,0.000000
1.800000,1.800120,1.778318,0.021802,-0.149528,1.778427,0.043022,12.605042,0.000000
1.800000,1.799505,1.778240,0.021265,-0.146123,1.778431,0.043259,12.254517,0.000000
1.800000,1.800121,1.778279,0.021842,-0.137401,1.778456,0.041019,11.929077,0.000000
1.800000,1.799506,1.778525,0.020981,-0.139298,1.778638,0.045921,11.721497,0.000000
1.800000,1.800122,1.778526,0.021596,-0.131766,1.778703,0.045773,11.397949,0.000000
1.800000,1.799507,1.778421,0.021086,-0.122980,1.778636,0.036934,11.003723,0.000000
1.800000,1.800123,1.778543,0.021581,-0.116597,1.778686,0.037205,10.740295,0.000000
1.800000,1.799508,1.778223,0.021285,-0.106150,1.778467,0.027954,10.292664,0.000000
1.800000,1.800124,1.778158,0.021967,-0.096867,1.778336,0.025845,9.964783,0.000000
1.800000,1.799509,1.778207,0.021302,-0.098595,1.778338,0.032909,9.724854,0.000000
1.800000,1.800125,1.778250,0.021875,-0.096218,1.778392,0.041325,9.464600,0.000000
1.800000,1.799510,1.778288,0.021222,-0.094907,1.778452,0.043739,9.164124,0.000000
1.800000,1.800126,1.778108,0.022018,-0.081433,1.778338,0.036053,8.742859,0.000000
1.800000,1.799511,1.778058,0.021453,-0.074876,1.778247,0.030384,8.395813,0.000000
1.800000,1.800127,1.778440,0.021688,-0.078936,1.778497,0.045261,8.290405,0.000000
1.800000,1.799512,1.778134,0.021379,-0.070825,1.778378,0.040089,7.842102,0.000000
1.800000,1.800128,1.778186,0.021942,-0.061137,1.778363,0.036140,7.517212,0.000000
1.800000,1.799513,1.778232,0.021281,-0.059257,1.778386,0.037025,7.235291,0.000000
1.800000,1.800129,1.778378,0.021751,-0.056779,1.778506,0.043804,7.001709,0.000000
1.800000,1.799514,1.778399,0.021115,-0.054476,1.778568,0.044502,6.690735,0.000000
1.800000,1.800130,1.778417,0.021713,-0.045502,1.778597,0.041912,6.359558,0.000000
1.800000,1.799515,1.778432,0.021083,-0.040820,1.778607,0.038464,6.037964,0.000000
1.800000,1.800131,1.778340,0.021791,-0.030264,1.778535,0.034325,5.679504,0.000000
1.800000,1.799516,1.778047,0.021469,-0.019318,1.778288,0.024086,5.236877,0.000000
1.800000,1.800132,1.777792,0.022339,-0.006423,1.778011,0.018162,4.835938,0.000000
1.800000,1.799517,1.778103,0.021414,-0.015951,1.778157,0.035416,4.735962,0.000000
1.800000,1.800133,1.778266,0.021867,-0.019716,1.778369,0.052853,4.547180,0.000000
1.800000,1.799518,1.778195,0.021323,-0.014098,1.778407,0.049572,4.158203,0.000000
1.800000,1.800134,1.778133,0.022000,0.000395,1.778354,0.038765,3.752502,0.000000
1.800000,1.799519,1.778292,0.021226,0.002385,1.778430,0.038010,3.499512,0.000000
1.800000,1.800135,1.778431,0.021704,0.005046,1.778558,0.044346,3.266052,0.000000
1.800000,1.799520,1.778232,0.021288,0.013364,1.778459,0.037510,2.848999,0.000000
1.800000,1.800136,1.778272,0.021864,0.022182,1.778442,0.034935,2.537109,0.000000
1.800000,1.799521,1.778413,0.021108,0.020823,1.778538,0.040142,2.307678,0.000000
1.800000,1.800137,1.778004,0.022133,0.037560,1.778277,0.029579,1.807129,0.000000
1.800000,1.799522,1.778074,0.021448,0.040602,1.778226,0.028561,1.527039,0.000000
1.800000,1.800138,1.778134,0.022003,0.042615,1.778264,0.037102,1.288635,0.000000
1.800000,1.799523,1.778187,0.021335,0.041636,1.778335,0.043167,1.017151,0.000000
1.800000,1.800139,1.778127,0.022012,0.050780,1.778322,0.041489,0.658752,0.000000
1.800000,1.799523,1.778180,0.021343,0.054567,1.778349,0.039349,0.349060,0.000000
1.800000,1.800140,1.778227,0.021912,0.061224,1.778388,0.040226,0.054138,0.000000
1.800000,1.799524,1.778268,0.021257,0.063519,1.778430,0.040638,-0.243347,0.000000
1.800000,1.800141,1.778303,0.021838,0.070459,1.778469,0.041252,-0.547668,0.000000
1.800000,1.799525,1.778227,0.021298,0.076401,1.778423,0.036911,-0.906372,0.000000
1.800000,1.800141,1.778480,0.021661,0.078029,1.778587,0.043816,-1.102661,0.000000
1.800000,1.799526,1.778806,0.020720,0.071641,1.778891,0.055313,-1.259705,0.000000
1.800000,1.800142,1.778876,0.021266,0.078932,1.779051,0.054840,-1.580750,0.000000
1.800000,1.799527,1.778831,0.020696,0.089290,1.779050,0.042469,-1.981567,0.000000
1.800000,1.800143,1.778898,0.021245,0.099640,1.779067,0.036377,-2.291138,0.000000
1.800000,1.799528,1.778850,0.020678,0.104421,1.779025,0.033070,-2.611023,0.000000
1.800000,1.800144,1.778703,0.021442,0.114866,1.778899,0.029652,-2.971680,0.000000
1.800000,1.799529,1.778681,0.020849,0.117352,1.778841,0.030334,-3.265991,0.000000
1.800000,1.800145,1.778661,0.021484,0.122507,1.778817,0.034489,-3.551758,0.000000
1.800000,1.799530,1.778751,0.020779,0.121386,1.778887,0.040085,-3.800842,0.000000
1.800000,1.800146,1.778616,0.021530,0.131434,1.778820,0.037472,-4.174255,0.000000
1.800000,1.799531,1.778712,0.020819,0.133481,1.778861,0.037594,-4.448303,0.000000
1.800000,1.800147,1.778795,0.021353,0.138014,1.778937,0.041431,-4.710144,0.000000
1.800000,1.799532,1.778760,0.020772,0.142070,1.778940,0.039635,-5.040466,0.000000
1.800000,1.800148,1.778943,0.021205,0.145956,1.779070,0.043438,-5.274597,0.000000
1.800000,1.799533,1.778889,0.020644,0.150755,1.779075,0.040462,-5.615601,0.000000
1.800000,1.800149,1.778630,0.021519,0.166933,1.778875,0.028801,-6.064453,0.000000
1.800000,1.799534,1.778405,0.021129,0.176966,1.778624,0.019081,-6.466614,0.000000
1.800000,1.800150,1.778635,0.021515,0.174884,1.778711,0.032322,-6.606567,0.000000
1.800000,1.799535,1.778515,0.021020,0.174791,1.778685,0.038715,-6.919067,0.000000
1.800000,1.800151,1.778305,0.021846,0.187348,1.778534,0.033157,-7.338562,0.000000
1.800000,1.799536,1.778229,0.021307,0.193495,1.778419,0.028553,-7.686401,0.000000
1.800000,1.800152,1.778269,0.021883,0.197808,1.778411,0.033455,-7.947021,0.000000
1.800000,1.799537,1.778092,0.021445,0.202571,1.778293,0.032444,-8.315186,0.000000
1.800000,1.800153,1.778257,0.021896,0.204809,1.778379,0.039680,-8.540222,0.000000
1.800000,1.799538,1.778506,0.021032,0.199456,1.778606,0.050579,-8.724487,0.000000
1.800000,1.800154,1.778616,0.021538,0.204551,1.778774,0.053513,-9.014343,0.000000
1.800000,1.799539,1.778711,0.020828,0.209660,1.778888,0.048481,-9.339111,0.000000
1.800000,1.800155,1.778476,0.021679,0.227631,1.778730,0.033386,-9.805420,0.000000
1.800000,1.799540,1.778589,0.020950,0.230850,1.778732,0.030972,-10.067505,0.000000
1.800000,1.800156,1.778476,0.021680,0.238340,1.778653,0.032051,-10.391663,0.000000
1.800000,1.799541,1.778484,0.021057,0.239511,1.778639,0.034801,-10.677124,0.000000
1.800000,1.800157,1.778172,0.021985,0.253317,1.778414,0.028065,-11.120667,0.000000
1.800000,1.799542,1.777795,0.021747,0.266212,1.778054,0.015793,-11.596008,0.000000
1.800000,1.800158,1.778848,0.021310,0.242680,1.778713,0.055595,-11.347961,0.000000
1.800000,1.799543,1.778807,0.020736,0.238083,1.778970,0.068661,-11.647278,0.000000
1.800000,1.800159,1.778240,0.021919,0.269042,1.778628,0.036617,-12.360107,0.000000
1.800000,1.799543,1.778385,0.021159,0.278826,1.778552,0.022762,-12.666565,0.000000
1.800000,1.800160,1.778511,0.021649,0.279255,1.778609,0.032413,-12.846375,0.000000
1.800000,1.799544,1.778620,0.020924,0.274237,1.778735,0.044327,-13.057617,0.000000
1.800000,1.800161,1.778821,0.021339,0.275365,1.778945,0.052979,-13.284790,0.000000
1.800000,1.799545,1.778890,0.020656,0.279345,1.779066,0.050209,-13.608948,0.000000
1.800000,1.800161,1.778843,0.021319,0.292777,1.779052,0.040558,-13.993164,0.000000
1.800000,1.799546,1.778590,0.020957,0.306074,1.778835,0.025463,-14.442749,0.000000
1.800000,1.800162,1.779432,0.020730,0.291532,1.779367,0.052097,-14.323853,0.000000
1.800000,1.799547,1.778889,0.020658,0.303181,1.779184,0.043335,-14.865906,0.000000
1.800000,1.800163,1.778736,0.021427,0.321938,1.778983,0.026466,-15.318115,0.000000
1.800000,1.799548,1.778710,0.020838,0.326653,1.778871,0.022980,-15.613159,0.000000
1.800000,1.800164,1.778368,0.021796,0.338346,1.778589,0.019760,-16.019470,0.000000
1.800000,1.799549,1.778496,0.021053,0.334276,1.778602,0.030003,-16.213501,0.000000
1.800000,1.800165,1.778714,0.021452,0.330064,1.778799,0.047352,-16.369568,0.000000
1.800000,1.799550,1.779115,0.020435,0.321114,1.779187,0.062656,-16.502258,0.000000
1.800000,1.800166,1.778614,0.021553,0.345153,1.778951,0.040886,-17.121399,0.000000
1.800000,1.799551,1.777860,0.021691,0.377337,1.778261,0.000248,-17.857056,0.000000
1.800000,1.800167,1.777843,0.022324,0.384842,1.777972,-0.000069,-18.094666,0.000000
1.800000,1.799552,1.777934,0.021618,0.371413,1.777986,0.026131,-18.190247,0.000000
1.800000,1.800168,1.778119,0.022049,0.362883,1.778199,0.051937,-18.336060,0.000000
1.800000,1.799553,1.777749,0.021804,0.374264,1.778035,0.042961,-18.860168,0.000000
1.800000,1.800169,1.777640,0.022529,0.390722,1.777875,0.029762,-19.290222,0.000000
1.800000,1.799554,1.777546,0.022008,0.396823,1.777733,0.025288,-19.632935,0.000000
1.800000,1.800170,1.777889,0.022281,0.391570,1.777946,0.042900,-19.737854,0.000000
1.800000,1.799555,1.778611,0.020944,0.371208,1.778586,0.073685,-19.691223,0.000000
1.800000,1.800171,1.778282,0.021889,0.388960,1.778584,0.060844,-20.244995,0.000000
1.800000,1.799556,1.778316,0.021240,0.404579,1.778553,0.039017,-20.680542,0.000000
1.800000,1.800172,1.778344,0.021828,0.416127,1.778517,0.031120,-20.997803,0.000000
1.800000,1.799557,1.778263,0.021294,0.420042,1.778436,0.029808,-21.314758,0.000000
1.800000,1.800173,1.778405,0.021768,0.421152,1.778521,0.038956,-21.527161,0.000000
1.800000,1.799558,1.777679,0.021879,0.440854,1.778029,0.019417,-22.170471,0.000000
1.800000,1.800174,1.777686,0.022488,0.449919,1.777848,0.017151,-22.469299,0.000000
1.800000,1.799559,1.777691,0.021867,0.445642,1.777811,0.029114,-22.689697,0.000000
1.800000,1.800175,1.777909,0.022266,0.440972,1.777997,0.047729,-22.852539,0.000000
1.800000,1.799560,1.777991,0.021569,0.440027,1.778150,0.053780,-23.144043,0.000000
1.800000,1.800176,1.777957,0.022219,0.452197,1.778172,0.046833,-23.539124,0.000000
1.800000,1.799561,1.777927,0.021634,0.461054,1.778132,0.037048,-23.916199,0.000000
1.800000,1.800177,1.778113,0.022064,0.465193,1.778239,0.040386,-24.146667,0.000000
1.800000,1.799562,1.776682,0.022880,0.504662,1.777219,-0.004139,-25.132629,0.000000
1.800000,1.800178,1.776501,0.023676,0.519496,1.776696,-0.013691,-25.489258,0.000000
1.800000,1.799563,1.776982,0.022581,0.493799,1.776917,0.028881,-25.370178,0.000000
1.800000,1.800179,1.776337,0.023842,0.501606,1.776619,0.037678,-25.888062,0.000000
1.800000,1.799564,1.777370,0.022194,0.479225,1.777304,0.069714,-25.766724,0.000000
1.800000,1.800180,1.777523,0.022656,0.480675,1.777685,0.078762,-26.063293,0.000000
1.800000,1.799564,1.777656,0.021908,0.491855,1.777886,0.063801,-26.483765,0.000000
1.800000,1.800181,1.777772,0.022408,0.507802,1.777980,0.048008,-26.865234,0.000000
1.800000,1.799565,1.777766,0.021799,0.516952,1.777964,0.036919,-27.227356,0.000000
1.800000,1.800182,1.777868,0.022314,0.523041,1.778013,0.037914,-27.494080,0.000000
1.800000,1.799566,1.777956,0.021611,0.522540,1.778098,0.042515,-27.754822,0.000000
1.800000,1.800182,1.777607,0.022575,0.538822,1.777874,0.032249,-28.245178,0.000000
1.800000,1.799567,1.777729,0.021838,0.540859,1.777874,0.032425,-28.510864,0.000000
1.800000,1.800183,1.777411,0.022773,0.553478,1.777647,0.027817,-28.944641,0.000000
1.800000,1.799568,1.777559,0.022010,0.551587,1.777682,0.034500,-29.171387,0.000000
1.800000,1.800184,1.777687,0.022497,0.551592,1.777810,0.046059,-29.397034,0.000000
1.800000,1.799569,1.777905,0.021664,0.548340,1.778031,0.054260,-29.627808,0.000000
1.800000,1.800185,1.778731,0.021454,0.536581,1.778718,0.077187,-29.603149,0.000000
1.800000,1.799570,1.778493,0.021077,0.550163,1.778777,0.061852,-30.125122,0.000000
1.800000,1.800186,1.778499,0.021688,0.570854,1.778741,0.039467,-30.570679,0.000000
1.800000,1.799571,1.778291,0.021280,0.584874,1.778526,0.022202,-31.001038,0.000000
1.800000,1.800187,1.778323,0.021864,0.590239,1.778459,0.024975,-31.249695,0.000000
1.800000,1.799572,1.777714,0.021858,0.603589,1.778005,0.014534,-31.784241,0.000000
1.800000,1.800188,1.777610,0.022578,0.610955,1.777780,0.016602,-32.096924,0.000000
1.800000,1.799573,1.776882,0.022691,0.625541,1.777194,0.005970,-32.670410,0.000000
1.800000,1.800189,1.777206,0.022983,0.619101,1.777253,0.026581,-32.756226,0.000000
1.800000,1.799574,1.778231,0.021343,0.584348,1.778091,0.078346,-32.499146,0.000000
1.800000,1.800190,1.778165,0.022025,0.590256,1.778391,0.082893,-32.914490,0.000000
1.800000,1.799575,1.777576,0.021999,0.624888,1.778013,0.037071,-33.716980,0.000000
1.800000,1.800191,1.777702,0.022489,0.642291,1.777884,0.018353,-34.050659,0.000000
1.800000,1.799576,1.778131,0.021445,0.629680,1.778142,0.038399,-34.071777,0.000000
1.800000,1.800192,1.778078,0.022114,0.630757,1.778235,0.050159,-34.359619,0.000000
1.800000,1.799577,1.778138,0.021439,0.634390,1.778321,0.048771,-34.695129,0.000000
1.800000,1.800193,1.778934,0.021259,0.624788,1.778925,0.068180,-34.679199,0.000000
1.800000,1.799578,1.778881,0.020697,0.631193,1.779097,0.062462,-35.074707,0.000000
1.800000,1.800194,1.778835,0.021358,0.650244,1.779080,0.043423,-35.523254,0.000000
1.800000,1.799579,1.778159,0.021420,0.677811,1.778525,0.009087,-36.194946,0.000000
1.800000,1.800195,1.779058,0.021137,0.662396,1.778963,0.036373,-36.021423,0.000000
1.800000,1.799580,1.778989,0.020591,0.655077,1.779120,0.053848,-36.262878,0.000000
1.800000,1.800196,1.778504,0.021692,0.677557,1.778832,0.035110,-36.864807,0.000000
1.800000,1.799581,1.778721,0.020860,0.681609,1.778856,0.030354,-37.113831,0.000000
1.800000,1.800197,1.778484,0.021713,0.692195,1.778688,0.027481,-37.489258,0.000000
1.800000,1.799582,1.778172,0.021410,0.701647,1.778405,0.020107,-37.917236,0.000000
1.800000,1.800198,1.777052,0.023146,0.735476,1.777485,-0.010548,-38.712219,0.000000
1.800000,1.799583,1.777141,0.022442,0.731991,1.777230,-0.000488,-38.875977,0.000000
1.800000,1.800199,1.777856,0.022343,0.703325,1.777743,0.052471,-38.668518,0.000000
1.800000,1.799584,1.777839,0.021745,0.695827,1.778001,0.071442,-38.965271,0.000000
1.800000,1.800200,1.778143,0.022057,0.703512,1.778316,0.068813,-39.282410,0.000000
1.800000,1.799585,1.778513,0.021071,0.707186,1.778656,0.062817,-39.543823,0.000000
1.800000,1.800201,1.778516,0.021685,0.722316,1.778733,0.049404,-39.941406,0.000000
1.800000,1.799585,1.778412,0.021173,0.734998,1.778639,0.033489,-40.358215,0.000000
1.800000,1.800202,1.778322,0.021879,0.746922,1.778513,0.026665,-40.708740,0.000000
1.800000,1.799586,1.778032,0.021555,0.755385,1.778253,0.020428,-41.115540,0.000000
1.800000,1.800202,1.778098,0.022105,0.757493,1.778222,0.028954,-41.343689,0.000000
1.800000,1.799587,1.777837,0.021750,0.761853,1.778047,0.029812,-41.729065,0.000000
1.800000,1.800203,1.778991,0.021213,0.737162,1.778854,0.070786,-41.479004,0.000000
1.800000,1.799588,1.778931,0.020658,0.737916,1.779133,0.075073,-41.849548,0.000000
1.800000,1.800204,1.780365,0.019839,0.720666,1.780254,0.099834,-41.646423,0.000000
1.800000,1.799589,1.780549,0.019041,0.727941,1.780749,0.088875,-42.014832,0.000000
1.800000,1.800205,1.780496,0.019710,0.756858,1.780792,0.052261,-42.559082,0.000000
1.800000,1.799590,1.780131,0.019459,0.783770,1.780438,0.013969,-43.122009,0.000000
1.800000,1.800206,1.779708,0.020498,0.804245,1.779948,-0.004631,-43.562317,0.000000
1.800000,1.799591,1.778598,0.020993,0.827833,1.778966,-0.027290,-44.237915,0.000000
1.800000,1.800207,1.778696,0.021511,0.820716,1.778731,-0.003708,-44.303345,0.000000
1.800000,1.799592,1.777825,0.021767,0.826110,1.778104,0.002876,-44.815186,0.000000
1.800000,1.800208,1.778025,0.022183,0.819519,1.778094,0.025723,-44.941284,0.000000
1.800000,1.799593,1.779048,0.020545,0.785556,1.778910,0.076183,-44.689026,0.000000
1.800000,1.800209,1.778874,0.021335,0.794306,1.779122,0.076904,-45.143860,0.000000
1.800000,1.799594,1.779997,0.019597,0.783537,1.779979,0.086620,-45.110962,0.000000
1.800000,1.800210,1.779805,0.020406,0.805230,1.780091,0.063786,-45.636841,0.000000
1.800000,1.799595,1.779425,0.020170,0.834096,1.779766,0.023380,-46.262146,0.000000
1.800000,1.800211,1.778989,0.021222,0.858966,1.779262,-0.002117,-46.763000,0.000000
1.800000,1.799596,1.779035,0.020561,0.854384,1.779116,0.008812,-46.910522,0.000000
1.800000,1.800212,1.779076,0.021137,0.847244,1.779153,0.032948,-47.051758,0.000000
1.800000,1.799597,1.779217,0.020380,0.839629,1.779324,0.049400,-47.248962,0.000000
1.800000,1.800213,1.781888,0.018325,0.777047,1.781381,0.135643,-46.319336,0.000000
1.800000,1.799598,1.781552,0.018046,0.790303,1.781896,0.121235,-46.951111,0.000000
1.800000,1.800214,1.780942,0.019272,0.850455,1.781485,0.039108,-47.947388,0.000000
1.800000,1.799599,1.780413,0.019186,0.891064,1.780771,-0.021442,-48.605835,0.000000
1.800000,1.800215,1.779953,0.020262,0.905254,1.780126,-0.030037,-48.924194,0.000000
1.800000,1.799600,1.779872,0.019728,0.890226,1.779904,0.000042,-48.983337,0.000000
1.800000,1.800216,1.779590,0.020626,0.885531,1.779725,0.024487,-49.231506,0.000000
1.800000,1.799601,1.779345,0.020256,0.887629,1.779546,0.029484,-49.600342,0.000000
1.800000,1.800217,1.778919,0.021297,0.904523,1.779188,0.019085,-50.093323,0.000000
1.800000,1.799602,1.778869,0.020733,0.907648,1.779026,0.019077,-50.382690,0.000000
1.800000,1.800218,1.779143,0.021074,0.901448,1.779197,0.038731,-50.480286,0.000000
1.800000,1.799603,1.778957,0.020646,0.904011,1.779155,0.041519,-50.843994,0.000000
1.800000,1.800219,1.778901,0.021317,0.915014,1.779100,0.036560,-51.209473,0.000000
1.800000,1.799604,1.779490,0.020113,0.904021,1.779507,0.052460,-51.240967,0.000000
1.800000,1.800220,1.779364,0.020855,0.913055,1.779568,0.050995,-51.615662,0.000000
1.800000,1.799605,1.779255,0.020350,0.925230,1.779487,0.036343,-52.041260,0.000000
1.800000,1.800221,1.779585,0.020636,0.927595,1.779673,0.040375,-52.203369,0.000000
1.800000,1.799605,1.779128,0.020478,0.940938,1.779401,0.027405,-52.705017,0.000000
1.800000,1.800222,1.778837,0.021384,0.957888,1.779077,0.014790,-53.144592,0.000000
1.800000,1.799606,1.778691,0.020915,0.961278,1.778857,0.015182,-53.448303,0.000000
1.800000,1.800223,1.778564,0.021658,0.964488,1.778715,0.023968,-53.725220,0.000000
1.800000,1.799607,1.778667,0.020941,0.958836,1.778777,0.037365,-53.926819,0.000000
1.800000,1.800223,1.778543,0.021680,0.965877,1.778735,0.040035,-54.278748,0.000000
1.800000,1.799608,1.778330,0.021279,0.975837,1.778565,0.030838,-54.709656,0.000000
1.800000,1.800224,1.778250,0.021974,0.986116,1.778437,0.027153,-55.052246,0.000000
1.800000,1.799609,1.777332,0.022277,1.010705,1.777718,0.001503,-55.760376,0.000000
1.800000,1.800225,1.777597,0.022629,1.008759,1.777659,0.014721,-55.875122,0.000000
1.800000,1.799610,1.777933,0.021677,0.989781,1.777945,0.047760,-55.897156,0.000000
1.800000,1.800226,1.777056,0.023170,1.014093,1.777453,0.031155,-56.625061,0.000000
1.800000,1.799611,1.776933,0.022679,1.027071,1.777167,0.016594,-57.055603,0.000000
1.800000,1.800227,1.776613,0.023615,1.038723,1.776831,0.013683,-57.455994,0.000000
1.800000,1.799612,1.776972,0.022640,1.025328,1.777008,0.037495,-57.520996,0.000000
1.800000,1.800228,1.777921,0.022307,0.999465,1.777826,0.083382,-57.345398,0.000000
1.800000,1.799613,1.777896,0.021717,1.003668,1.778131,0.082386,-57.775696,0.000000
1.800000,1.800229,1.779573,0.020656,0.983479,1.779424,0.109447,-57.501526,0.000000
1.800000,1.799614,1.779543,0.020072,0.997430,1.779814,0.089966,-57.999817,0.000000
1.800000,1.800230,1.779304,0.020927,1.034335,1.779666,0.042480,-58.665100,0.000000
1.800000,1.799615,1.778990,0.020625,1.059417,1.779275,0.006905,-59.188782,0.000000
1.800000,1.800231,1.778187,0.022045,1.085845,1.778508,-0.016705,-59.778564,0.000000
1.800000,1.799616,1.778763,0.020853,1.063544,1.778687,0.018444,-59.638489,0.000000
1.800000,1.800232,1.778521,0.021711,1.058784,1.778666,0.042435,-59.905396,0.000000
1.800000,1.799617,1.778417,0.021200,1.062786,1.778626,0.042934,-60.289246,0.000000
1.800000,1.800233,1.778751,0.021482,1.064288,1.778855,0.049419,-60.480347,0.000000
1.800000,1.799618,1.777767,0.021851,1.094235,1.778203,0.015377,-61.281677,0.000000
1.800000,1.800234,1.777974,0.022260,1.101242,1.778090,0.013878,-61.494568,0.000000
1.800000,1.799619,1.778154,0.021465,1.089723,1.778211,0.035583,-61.598450,0.000000
1.800000,1.800235,1.777779,0.022455,1.099733,1.778024,0.036594,-62.047852,0.000000
1.800000,1.799620,1.777879,0.021741,1.101894,1.778038,0.037315,-62.339905,0.000000
1.800000,1.800236,1.777965,0.022270,1.105964,1.778111,0.042320,-62.607056,0.000000
1.800000,1.799621,1.778571,0.021049,1.092896,1.778590,0.062069,-62.641968,0.000000
1.800000,1.800237,1.778566,0.021670,1.100980,1.778765,0.061310,-63.005554,0.000000
1.800000,1.799622,1.778456,0.021165,1.115765,1.778712,0.042545,-63.475037,0.000000
1.800000,1.800238,1.778360,0.021877,1.132118,1.778579,0.028339,-63.875610,0.000000
1.800000,1.799623,1.778596,0.021027,1.129024,1.778688,0.034977,-64.045532,0.000000
1.800000,1.800239,1.778694,0.021545,1.129508,1.778816,0.045528,-64.270813,0.000000
1.800000,1.799624,1.778567,0.021057,1.135834,1.778778,0.041355,-64.659058,0.000000
1.800000,1.800240,1.778562,0.021677,1.146375,1.778749,0.036373,-65.001953,0.000000
1.800000,1.799625,1.778346,0.021278,1.155832,1.778570,0.027561,-65.411865,0.000000
1.800000,1.800241,1.778371,0.021870,1.161863,1.778521,0.029728,-65.687012,0.000000
1.800000,1.799626,1.778499,0.021127,1.157947,1.778613,0.039555,-65.896057,0.000000
1.800000,1.800242,1.777866,0.022375,1.179497,1.778195,0.023792,-66.499268,0.000000
1.800000,1.799626,1.777848,0.021778,1.185309,1.778022,0.019337,-66.818298,0.000000
1.800000,1.800243,1.777089,0.023153,1.206765,1.777415,0.005066,-67.416687,0.000000
1.800000,1.799627,1.777174,0.022454,1.203042,1.777281,0.015812,-67.613037,0.000000
1.800000,1.800243,1.777353,0.022891,1.194332,1.777419,0.041752,-67.735291,0.000000
1.800000,1.799628,1.777402,0.022226,1.190377,1.777555,0.053787,-68.015991,0.000000
