ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.500000,0.500061,0.005970,0.494030,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499440,0.005926,0.494074,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500050,0.005995,0.494005,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499429,0.005842,0.494158,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500039,0.005816,0.494184,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499418,0.005899,0.494101,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500028,0.005865,0.494135,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499407,0.005835,0.494165,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500017,0.005704,0.494296,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499396,0.005695,0.494305,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500006,0.005794,0.494206,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499390,0.005880,0.494120,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500005,0.005849,0.494151,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499389,0.005821,0.494179,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500004,0.005691,0.494309,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499388,0.005579,0.494421,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500003,0.005587,0.494413,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499387,0.005700,0.494300,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500002,0.005692,0.494308,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499385,0.006004,0.493996,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500000,0.006063,0.493937,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499385,0.006007,0.493993,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500001,0.005959,0.494041,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499385,0.005917,0.494083,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500001,0.005881,0.494119,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499386,0.005849,0.494151,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500001,0.005822,0.494178,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499386,0.005798,0.494202,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500002,0.005777,0.494223,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499386,0.005865,0.494135,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500002,0.005836,0.494164,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499386,0.005810,0.494190,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500002,0.005788,0.494212,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499387,0.005769,0.494231,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500003,0.005964,0.494036,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499387,0.005922,0.494078,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500003,0.005885,0.494115,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499387,0.005852,0.494148,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500003,0.005931,0.494069,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499388,0.005893,0.494107,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500003,0.005966,0.494034,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499388,0.005923,0.494077,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500004,0.005886,0.494114,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499388,0.005960,0.494040,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500004,0.005918,0.494082,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499389,0.005881,0.494119,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500004,0.005850,0.494150,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499389,0.005928,0.494072,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500005,0.005890,0.494110,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499389,0.005964,0.494036,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500005,0.006027,0.493973,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499389,0.005977,0.494024,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500005,0.006038,0.493962,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499390,0.005986,0.494014,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500005,0.005941,0.494059,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499390,0.005901,0.494099,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500006,0.005867,0.494133,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499390,0.005837,0.494163,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500006,0.005811,0.494189,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499391,0.005895,0.494105,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500006,0.005862,0.494138,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499391,0.005939,0.494061,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500007,0.005793,0.494207,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499391,0.005667,0.494333,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500007,0.005664,0.494336,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499392,0.005661,0.494339,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500007,0.005658,0.494342,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499392,0.005656,0.494344,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500008,0.005760,0.494240,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499392,0.005744,0.494256,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500008,0.005731,0.494269,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499392,0.005613,0.494387,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500008,0.005616,0.494384,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499393,0.005726,0.494274,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500008,0.005715,0.494285,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499393,0.005705,0.494295,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500009,0.005697,0.494303,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499393,0.005795,0.494205,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500009,0.005881,0.494119,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499394,0.005956,0.494044,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500009,0.005914,0.494086,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499394,0.005772,0.494228,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500010,0.005755,0.494245,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499394,0.005846,0.494154,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500010,0.005925,0.494075,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499395,0.005888,0.494112,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500010,0.006068,0.493932,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499395,0.005905,0.494095,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500011,0.005977,0.494023,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499395,0.005932,0.494068,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500011,0.005894,0.494106,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499395,0.005861,0.494139,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500011,0.005832,0.494168,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499396,0.005913,0.494087,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500011,0.005771,0.494229,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499396,0.005647,0.494353,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500012,0.005647,0.494353,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499396,0.005646,0.494354,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500012,0.005539,0.494461,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499397,0.005552,0.494447,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500012,0.005564,0.494436,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499397,0.005468,0.494532,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500013,0.005491,0.494509,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499397,0.005511,0.494489,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500013,0.005528,0.494472,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499398,0.005543,0.494457,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500013,0.005556,0.494444,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499398,0.005567,0.494433,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500014,0.005577,0.494423,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499398,0.005691,0.494309,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500014,0.005685,0.494315,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499398,0.005679,0.494321,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500014,0.005568,0.494432,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499399,0.005577,0.494423,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500014,0.005586,0.494414,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499399,0.005593,0.494407,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500015,0.005599,0.494401,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499399,0.005499,0.494501,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500015,0.005517,0.494483,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499400,0.005534,0.494466,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500015,0.005654,0.494346,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499400,0.005652,0.494348,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500016,0.005651,0.494349,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499400,0.005756,0.494244,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500016,0.005953,0.494047,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499400,0.005912,0.494088,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500016,0.005876,0.494124,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499401,0.006058,0.493942,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500017,0.006109,0.493891,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499401,0.006260,0.493740,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500017,0.006178,0.493822,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499401,0.006001,0.493999,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500017,0.005954,0.494046,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499402,0.005912,0.494088,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500017,0.005877,0.494123,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.499402,0.005846,0.494154,-3.300000,1.007621,-0.035431,70.475586,0.000000
0.500000,0.500018,0.005925,0.494075,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.499402,0.005994,1.994006,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.500018,0.005947,1.994053,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.501865,0.006013,1.993987,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.504943,0.006070,1.993930,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.509252,0.006014,1.993986,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.514792,0.005965,1.994035,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.521564,0.006028,1.993972,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.529566,0.006402,1.993598,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.538800,0.014691,1.985309,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.549265,0.029746,1.970254,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.560961,0.050887,1.949113,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.573888,0.077420,1.922580,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.588047,0.108845,1.891155,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.603436,0.144200,1.855800,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.620057,0.183285,1.816715,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.637909,0.225396,1.774604,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.656992,0.270348,1.729652,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.677306,0.317234,1.682766,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.698851,0.366225,1.633775,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.721627,0.416936,1.583064,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.745635,0.469355,1.530645,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.770874,0.522512,1.477488,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.797343,0.576947,1.423053,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.825044,0.632279,1.367721,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.853977,0.688603,1.311397,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.884140,0.746425,1.253575,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.915534,0.804061,1.195939,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.948160,0.862386,1.137614,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,0.982017,0.921519,1.078481,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.017104,0.981144,1.018856,2.823029,1.007621,-0.035431,70.475586,0.000000
2.000000,1.053423,1.041088,0.958912,-1.073349,1.007621,-0.035431,70.475586,0.000000
2.000000,1.090974,1.100991,0.899009,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.129755,1.156824,0.843176,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.169767,1.205511,0.794489,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.211011,1.247783,0.752217,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.253309,1.282785,0.717215,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.294375,1.305636,0.694364,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.334216,1.316130,0.683870,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.372864,1.314941,0.685059,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.410320,1.303608,0.696392,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.446584,1.283361,0.716639,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.481658,1.255376,0.744624,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.515544,1.220566,0.779434,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.548242,1.180042,0.819958,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.579755,1.133920,0.866080,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.610084,1.083150,0.916850,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.639230,1.028133,0.971867,-0.231294,1.007621,-0.035431,70.475586,0.000000
2.000000,1.667197,0.970384,1.029616,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.693985,0.914616,1.085384,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.719598,0.866729,1.133271,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.744037,0.825151,1.174849,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.767306,0.793088,1.206912,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.789407,0.772895,1.227105,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.810344,0.763753,1.236247,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.830119,0.763992,1.236008,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.848739,0.772164,1.227836,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.866206,0.787436,1.212564,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.882526,0.808978,1.191021,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.897704,0.835540,1.164460,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.911748,0.866779,1.133221,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.924664,0.901972,1.098028,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.936461,0.940597,1.059403,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.947149,0.982841,1.017159,2.712720,1.007621,-0.035431,70.475586,0.000000
2.000000,1.956741,1.027482,0.972518,-0.188969,1.007621,-0.035431,70.475586,0.000000
2.000000,1.965251,1.074311,0.925689,-3.232876,1.007621,-0.035431,70.475586,0.000000
2.000000,1.972697,1.118687,0.881313,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.979101,1.157108,0.842892,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.984491,1.190573,0.809427,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.988905,1.218035,0.781965,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.992392,1.234020,0.765980,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.995021,1.238129,0.761871,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.996888,1.231926,0.768074,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.998128,1.216135,0.783865,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.998760,1.192017,0.807983,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999368,1.160352,0.839648,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999392,1.122453,0.877547,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999976,1.078929,0.921071,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999417,1.030415,0.969585,-0.379606,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000089,0.978312,1.021688,3.007107,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999530,0.927340,1.072660,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000202,0.883085,1.116915,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999643,0.844449,1.155550,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000315,0.814303,1.185697,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999756,0.796519,1.203481,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000428,0.788723,1.211277,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999869,0.790557,1.209443,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000541,0.799901,1.200099,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999982,0.816296,1.183704,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000559,0.838708,1.161292,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999905,0.865812,1.134187,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000483,0.898265,1.101735,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999829,0.934725,1.065275,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000407,0.974450,1.025550,3.258115,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999753,1.017224,0.982776,0.477830,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000330,1.061900,0.938100,-2.426161,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999676,1.106743,0.893257,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000254,1.145464,0.854536,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999600,1.179295,0.820705,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000178,1.209305,0.790695,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999524,1.228989,0.771011,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000101,1.236416,0.763584,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999448,1.233200,0.766800,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000025,1.220002,0.779998,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999423,1.197923,0.802077,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000051,1.168666,0.831334,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999449,1.132751,0.867249,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000077,1.090312,0.909688,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999475,1.043484,0.956516,-1.229085,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000104,0.992526,1.007474,2.083195,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999501,0.940106,1.059894,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000130,0.894063,1.105937,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999527,0.854087,1.145913,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000156,0.820440,1.179560,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999554,0.798449,1.201551,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000182,0.787744,1.212255,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999580,0.786309,1.213691,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000209,0.793451,1.206548,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999606,0.808042,1.191958,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000235,0.828781,1.171219,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999632,0.854857,1.145143,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000261,0.886099,1.113901,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999659,0.921400,1.078600,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000287,0.959908,1.040092,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999685,1.001731,0.998269,1.484871,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000314,1.045901,0.954099,-1.386165,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999711,1.092002,0.907998,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000340,1.132984,0.867016,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999737,1.168247,0.831753,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000366,1.198970,0.801030,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999763,1.221927,0.778073,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000392,1.233576,0.766424,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999790,1.233602,0.766398,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000418,1.223430,0.776570,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000445,1.176976,0.823024,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999842,1.142833,0.857167,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000471,1.102464,0.897536,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999868,1.057008,0.942992,-2.108119,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000497,1.007028,0.992972,1.140530,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999895,0.953865,1.046135,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000523,0.906115,1.093885,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999921,0.864551,1.135449,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000550,0.828570,1.171430,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999947,0.803490,1.196510,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000576,0.789785,1.210215,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999973,0.786063,1.213938,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000602,0.791220,1.208780,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,0.803875,1.196125,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000602,0.822614,1.177386,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999974,0.847379,1.152621,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000577,0.877270,1.122730,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999949,0.911186,1.088814,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000552,0.948810,1.051190,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999924,0.989865,1.010135,2.256137,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000527,1.033793,0.966207,-0.599185,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999898,1.079260,0.920740,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000501,1.121496,0.878504,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999873,1.158061,0.841939,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000476,1.189913,0.810087,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999848,1.215020,0.784980,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000451,1.228535,0.771465,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999823,1.230605,0.769395,-3.300000,1.007621,-0.035431,70.475586,0.000000
