ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order
1.000000,1.000098,1.037561,-0.037463,-1.145497,1.037561,-0.535049,75.149414
1.000000,0.999490,1.032408,-0.032919,-1.179833,1.032408,-0.507294,77.136719
1.000000,1.000113,1.027935,-0.027822,-1.248578,1.027935,-0.403336,79.795898
1.000000,0.999506,1.023945,-0.024439,-1.204166,1.023945,-0.377808,76.984375
1.000000,1.000129,1.020375,-0.020246,-1.235614,1.020375,-0.346527,78.696289
1.000000,0.999521,1.017169,-0.017647,-1.249022,1.017169,-0.295288,78.787109
1.000000,1.000145,1.014491,-0.014346,-1.274938,1.014491,-0.245880,79.733398
1.000000,0.999537,1.012060,-0.012523,-1.252217,1.012060,-0.231659,78.282227
1.000000,1.000161,1.009950,-0.009789,-1.282222,1.009950,-0.199203,79.739258
1.000000,0.999553,1.008011,-0.008458,-1.264580,1.008011,-0.180939,78.466797
1.000000,1.000176,1.006222,-0.006045,-1.258105,1.006222,-0.175476,78.215820
1.000000,0.999569,1.004668,-0.005099,-1.284064,1.004668,-0.141205,79.216797
1.000000,1.000192,1.003213,-0.003021,-1.249414,1.003213,-0.138229,77.289062
1.000000,0.999584,1.002056,-0.002472,-1.293489,1.002056,-0.105682,79.370117
1.000000,1.000208,1.000945,-0.000737,-1.251457,1.000945,-0.101974,76.951172
1.000000,0.999600,0.999768,-0.000168,-1.222858,0.999768,-0.126175,75.751953
1.000000,1.000224,0.998959,0.001265,-1.305847,0.998959,-0.058762,79.593750
1.000000,0.999616,0.998150,0.001466,-1.219824,0.998150,-0.073959,74.741211
1.000000,1.000239,0.997448,0.002791,-1.248769,0.997448,-0.078217,76.691406
1.000000,0.999632,0.996732,0.002900,-1.238700,0.996732,-0.059280,75.738281
1.000000,1.000255,0.995898,0.004357,-1.184170,0.995898,-0.092590,73.245117
1.000000,0.999647,0.995280,0.004367,-1.253574,0.995280,-0.051254,76.625000
1.000000,1.000271,0.994637,0.005633,-1.189904,0.994637,-0.055634,73.014648
1.000000,0.999663,0.994079,0.005584,-1.206278,0.994079,-0.062576,74.124023
1.000000,1.000286,0.993382,0.006904,-1.173908,0.993382,-0.066360,72.385742
1.000000,0.999679,0.992884,0.006795,-1.208918,0.992884,-0.043289,74.037109
1.000000,1.000302,0.992132,0.008170,-1.121990,0.992132,-0.080917,69.673828
1.000000,0.999695,0.991904,0.007791,-1.259762,0.991904,-0.005371,76.466797
1.000000,1.000318,0.991281,0.009036,-1.086738,0.991281,-0.064377,67.331055
1.000000,0.999710,0.990953,0.008757,-1.208413,0.990953,-0.042374,74.185547
1.000000,1.000334,0.990668,0.009665,-1.177554,0.990668,0.000854,71.603516
1.000000,0.999726,0.990740,0.008986,-1.200652,0.990740,0.006027,72.823242
1.000000,1.000349,0.990377,0.009973,-1.104487,0.990377,-0.051147,68.238281
1.000000,0.999742,0.990168,0.009574,-1.194294,0.990168,-0.019028,72.976562
1.000000,1.000365,0.989986,0.010379,-1.153544,0.989986,-0.001053,70.270508
1.000000,0.999757,0.990041,0.009716,-1.180769,0.990041,0.003052,71.759766
1.000000,1.000381,0.989876,0.010504,-1.127810,0.989876,-0.020081,69.100586
1.000000,0.999773,0.989521,0.010252,-1.113330,0.989521,-0.048889,68.753906
1.000000,1.000397,0.989212,0.011184,-1.144432,0.989212,-0.021423,70.191406
1.000000,0.999789,0.989051,0.010738,-1.136917,0.989051,-0.006180,69.406250
1.000000,1.000412,0.988804,0.011608,-1.098412,0.988804,-0.032837,67.689453
1.000000,0.999805,0.988696,0.011108,-1.150814,0.988696,-0.003983,70.235352
1.000000,1.000428,0.988709,0.011719,-1.135639,0.988709,0.013504,69.053711
1.000000,0.999820,0.988720,0.011101,-1.116491,0.988720,-0.006378,68.220703
1.000000,1.000444,0.988729,0.011715,-1.134147,0.988729,0.002548,69.171875
1.000000,0.999836,0.988737,0.011099,-1.121467,0.988737,0.004135,68.319336
1.000000,1.000460,0.988850,0.011609,-1.137759,0.988850,0.013397,69.171875
1.000000,0.999852,0.988843,0.011009,-1.102457,0.988843,-0.003891,67.322266
1.000000,1.000475,0.988836,0.011639,-1.118777,0.988836,-0.003723,68.361328
1.000000,0.999868,0.988618,0.011250,-1.073159,0.988618,-0.025757,66.003906
1.000000,1.000491,0.988747,0.011744,-1.161170,0.988747,0.025436,70.361328
1.000000,0.999883,0.988752,0.011131,-1.077292,0.988752,0.003784,65.678711
1.000000,1.000507,0.988757,0.011749,-1.101361,0.988757,-0.013840,67.519531
1.000000,0.999899,0.988868,0.011031,-1.136983,0.988868,0.028412,68.782227
1.000000,1.000522,0.988858,0.011665,-1.064179,0.988858,-0.008911,65.186523
1.000000,0.999915,0.988849,0.011066,-1.105932,0.988849,-0.007370,67.602539
1.000000,1.000538,0.988841,0.011697,-1.097391,0.988841,0.010559,66.812500
1.000000,0.999931,0.988835,0.011096,-1.077533,0.988835,-0.006332,65.881836
1.000000,1.000554,0.988829,0.011725,-1.092342,0.988829,0.000214,66.708984
1.000000,0.999946,0.988824,0.011122,-1.082530,0.988824,0.002960,66.007812
1.000000,1.000570,0.988926,0.011644,-1.097522,0.988926,0.012802,66.772461
1.000000,0.999962,0.988908,0.011054,-1.061848,0.988908,-0.005249,64.916016
1.000000,1.000585,0.988893,0.011693,-1.079166,0.988893,-0.004303,66.000977
1.000000,0.999978,0.988879,0.011099,-1.075047,0.988879,0.004440,65.528320
1.000000,1.000601,0.988868,0.011734,-1.062394,0.988868,-0.003494,64.983398
1.000000,0.999994,0.988964,0.011030,-1.090807,0.988964,0.015091,66.264648
1.000000,1.000608,0.988941,0.011667,-1.043131,0.988941,-0.005157,63.852539
1.000000,0.999991,0.989134,0.010857,-1.108017,0.989134,0.024124,67.108398
1.000000,1.000605,0.989088,0.011517,-1.024425,0.989088,-0.007095,62.751953
1.000000,0.999988,0.989049,0.010939,-1.061182,0.989049,-0.014435,65.039062
1.000000,1.000602,0.988909,0.011693,-1.041313,0.988909,-0.005981,63.761719
1.000000,0.999985,0.989000,0.010986,-1.076072,0.989000,0.014328,65.390625
1.000000,1.000600,0.989078,0.011521,-1.047510,0.989078,0.010986,63.793945
1.000000,0.999983,0.989041,0.010942,-1.028846,0.989041,-0.014404,63.098633
1.000000,1.000597,0.989008,0.011589,-1.052778,0.989008,0.000534,64.315430
1.000000,0.999980,0.988873,0.011107,-1.012908,0.988873,-0.014526,62.161133
1.000000,1.000594,0.988862,0.011732,-1.049969,0.988862,0.000381,64.164062
1.000000,0.999977,0.988747,0.011230,-1.008829,0.988747,-0.009537,61.833984
1.000000,1.000591,0.988540,0.012051,-0.998007,0.988540,-0.030807,61.670898
1.000000,0.999974,0.988679,0.011295,-1.084678,0.988679,0.035477,65.536133
1.000000,1.000589,0.988800,0.011788,-1.004320,0.988800,0.014984,61.153320
1.000000,0.999972,0.988799,0.011172,-1.006493,0.988799,-0.019531,61.877930
1.000000,1.000586,0.988904,0.011682,-1.059010,0.988904,0.026611,64.203125
1.000000,0.999969,0.988889,0.011079,-0.983186,0.988889,-0.005630,60.206055
1.000000,1.000583,0.988983,0.011600,-1.039127,0.988983,0.005081,63.411133
1.000000,0.999966,0.988957,0.011009,-0.999774,0.988957,0.004288,61.005859
1.000000,1.000580,0.988829,0.011751,-0.998751,0.988957,0.004288,61.005859
1.000000,0.999963,0.988824,0.011139,-0.999779,0.988957,0.004288,61.005859
1.000000,1.000578,0.988820,0.011758,-0.998755,0.988957,0.004288,61.005859
1.000000,0.999961,0.988710,0.011251,-0.999784,0.988957,0.004288,61.005859
1.000000,1.000575,0.988721,0.011854,-0.998760,0.988957,0.004288,61.005859
1.000000,0.999958,0.988624,0.011334,-0.999788,0.988957,0.004288,61.005859
1.000000,1.000572,0.988858,0.011714,-0.998764,0.988957,0.004288,61.005859
1.000000,0.999955,0.988743,0.011212,-0.999793,0.988957,0.004288,61.005859
1.000000,1.000569,0.988749,0.011820,-0.998769,0.988957,0.004288,61.005859
1.000000,0.999952,0.988755,0.011197,-0.999797,0.988957,0.004288,61.005859
1.000000,1.000567,0.988547,0.012019,-0.998773,0.988957,0.004288,61.005859
1.000000,0.999950,0.988686,0.011264,-0.999802,0.988957,0.004288,61.005859
1.000000,1.000564,0.988593,0.011970,-0.998778,0.988957,0.004288,61.005859
1.000000,0.999947,0.988832,0.011115,-0.999806,0.988957,0.004288,61.005859
1.000000,1.000561,0.988720,0.011841,-0.998783,0.988957,0.004288,61.005859
1.000000,0.999944,0.988730,0.011214,-0.999811,0.988957,0.004288,61.005859
1.000000,1.000558,0.988525,0.012033,-0.998787,0.988957,0.004288,61.005859
1.000000,0.999941,0.988560,0.011381,-0.999815,0.988957,0.004288,61.005859
1.000000,1.000556,0.988485,0.012071,-0.998792,0.988957,0.004288,61.005859
1.000000,0.999939,0.988631,0.011307,-0.999820,0.988957,0.004288,61.005859
1.000000,1.000553,0.988652,0.011901,-0.998796,0.988957,0.004288,61.005859
1.000000,0.999936,0.988671,0.011265,-0.999825,0.988957,0.004288,61.005859
1.000000,1.000550,0.988686,0.011864,-0.998801,0.988957,0.004288,61.005859
1.000000,0.999933,0.988913,0.011021,-0.999829,0.988957,0.004288,61.005859
1.000000,1.000547,0.988790,0.011757,-0.998806,0.988957,0.004288,61.005859
1.000000,0.999930,0.989003,0.010928,-0.999834,0.988957,0.004288,61.005859
1.000000,1.000545,0.988869,0.011676,-0.998810,0.988957,0.004288,61.005859
1.000000,0.999928,0.989071,0.010857,-0.999838,0.988957,0.004288,61.005859
1.000000,1.000542,0.988928,0.011614,-0.998815,0.988957,0.004288,61.005859
1.000000,0.999925,0.988804,0.011121,-0.999843,0.988957,0.004288,61.005859
1.000000,1.000539,0.988802,0.011737,-0.998819,0.988957,0.004288,61.005859
1.000000,0.999922,0.988801,0.011122,-0.999847,0.988957,0.004288,61.005859
1.000000,1.000536,0.989012,0.011525,-0.998824,0.988957,0.004288,61.005859
1.000000,0.999919,0.988983,0.010937,-0.999852,0.988957,0.004288,61.005859
1.000000,1.000534,0.988957,0.011576,-0.998828,0.988957,0.004288,61.005859
1.000000,0.999917,0.988935,0.010981,-0.999857,0.988957,0.004288,61.005859
1.000000,1.000531,0.989023,0.011508,-0.998833,0.988957,0.004288,61.005859
1.000000,0.999914,0.988992,0.010922,-0.999861,0.988957,0.004288,61.005859
1.000000,1.000528,0.988966,0.011563,-0.998837,0.988957,0.004288,61.005859
1.000000,0.999911,0.988624,0.011287,-0.999866,0.988957,0.004288,61.005859
1.000000,1.000525,0.988646,0.011880,-0.998842,0.988957,0.004288,61.005859
1.000000,0.999909,0.988878,0.011031,-0.999870,0.988957,0.004288,61.005859
1.000000,1.000523,0.988866,0.011657,-0.998847,0.988957,0.004288,61.005859
1.000000,0.999906,0.988856,0.011050,-0.999875,0.988957,0.004288,61.005859
1.000000,1.000520,0.988954,0.011566,-0.998851,0.988957,0.004288,61.005859
1.000000,0.999903,0.988932,0.010971,-0.999879,0.988957,0.004288,61.005859
1.000000,1.000517,0.988808,0.011710,-0.998856,0.988957,0.004288,61.005859
1.000000,0.999900,0.988805,0.011095,-0.999884,0.988957,0.004288,61.005859
1.000000,1.000515,0.988697,0.011817,-0.998860,0.988957,0.004288,61.005859
1.000000,0.999898,0.988710,0.011188,-0.999889,0.988957,0.004288,61.005859
1.000000,1.000512,0.988614,0.011898,-0.998865,0.988957,0.004288,61.005859
1.000000,0.999895,0.988850,0.011045,-0.999893,0.988957,0.004288,61.005859
1.000000,1.000509,0.988842,0.011667,-0.998869,0.988957,0.004288,61.005859
1.000000,0.999892,0.988729,0.011163,-0.999898,0.988957,0.004288,61.005859
1.000000,1.000506,0.988737,0.011769,-0.998874,0.988957,0.004288,61.005859
1.000000,0.999889,0.988851,0.011039,-0.999902,0.988957,0.004288,61.005859
1.000000,1.000504,0.988843,0.011661,-0.998879,0.988957,0.004288,61.005859
1.000000,0.999887,0.988942,0.010944,-0.999907,0.988957,0.004288,61.005859
1.000000,1.000501,0.988922,0.011579,-0.998883,0.988957,0.004288,61.005859
1.000000,0.999884,0.988905,0.010979,-0.999911,0.988957,0.004288,61.005859
1.000000,1.000498,0.988784,0.011714,-0.998888,0.988957,0.004288,61.005859
1.000000,0.999881,0.988785,0.011096,-0.999916,0.988957,0.004288,61.005859
1.000000,1.000495,0.988892,0.011603,-0.998892,0.988957,0.004288,61.005859
1.000000,0.999878,0.989197,0.010681,-0.999921,0.988957,0.004288,61.005859
1.000000,1.000493,0.989250,0.011243,-0.998897,0.988957,0.004288,61.005859
1.000000,0.999876,0.989083,0.010792,-0.999925,0.988957,0.004288,61.005859
1.000000,1.000490,0.989151,0.011339,-0.998901,0.988957,0.004288,61.005859
1.000000,0.999873,0.989103,0.010769,-0.999930,0.988957,0.004288,61.005859
1.000000,1.000487,0.989062,0.011425,-0.998906,0.988957,0.004288,61.005859
1.000000,0.999870,0.988920,0.010950,-0.999934,0.988957,0.004288,61.005859
1.000000,1.000484,0.988797,0.011687,-0.998911,0.988957,0.004288,61.005859
1.000000,0.999867,0.988796,0.011071,-0.999939,0.988957,0.004288,61.005859
1.000000,1.000482,0.988902,0.011580,-0.998915,0.988957,0.004288,61.005859
1.000000,0.999865,0.988993,0.010871,-0.999943,0.988957,0.004288,61.005859
1.000000,1.000479,0.988967,0.011512,-0.998920,0.988957,0.004288,61.005859
1.000000,0.999862,0.989050,0.010812,-0.999948,0.988957,0.004288,61.005859
1.000000,1.000476,0.989016,0.011460,-0.998924,0.988957,0.004288,61.005859
1.000000,0.999859,0.988986,0.010873,-0.999953,0.988957,0.004288,61.005859
1.000000,1.000473,0.988960,0.011513,-0.998929,0.988957,0.004288,61.005859
1.000000,1.000471,0.989025,0.011446,-0.998933,0.988957,0.004288,61.005859
1.000000,0.999854,0.988994,0.010860,-0.999962,0.988957,0.004288,61.005859
1.000000,1.000468,0.988967,0.011501,-0.998938,0.988957,0.004288,61.005859
1.000000,0.999851,0.988838,0.011013,-0.999966,0.988957,0.004288,61.005859
1.000000,1.000465,0.988938,0.011527,-0.998943,0.988957,0.004288,61.005859
1.000000,0.999848,0.989025,0.010823,-0.999971,0.988957,0.004288,61.005859
1.000000,1.000462,0.988994,0.011468,-0.998947,0.988957,0.004288,61.005859
1.000000,0.999845,0.988861,0.010984,-0.999975,0.988957,0.004288,61.005859
1.000000,1.000460,0.989064,0.011395,-0.998952,0.988957,0.004288,61.005859
1.000000,0.999843,0.989134,0.010708,-0.999980,0.988957,0.004288,61.005859
1.000000,1.000457,0.989089,0.011368,-0.998956,0.988957,0.004288,61.005859
1.000000,0.999840,0.989050,0.010790,-0.999985,0.988957,0.004288,61.005859
1.000000,1.000454,0.989016,0.011438,-0.998961,0.988957,0.004288,61.005859
1.000000,0.999837,0.989092,0.010745,-0.999989,0.988957,0.004288,61.005859
1.000000,1.000451,0.989053,0.011399,-0.998965,0.988957,0.004288,61.005859
1.000000,0.999834,0.989018,0.010816,-0.999994,0.988957,0.004288,61.005859
1.000000,1.000449,0.988882,0.011567,-0.998970,0.988957,0.004288,61.005859
1.000000,0.999832,0.988764,0.011068,-0.999998,0.988957,0.004288,61.005859
1.000000,1.000446,0.988768,0.011678,-0.998975,0.988957,0.004288,61.005859
1.000000,0.999829,0.988877,0.010952,-1.000003,0.988957,0.004288,61.005859
1.000000,1.000443,0.988865,0.011578,-0.998979,0.988957,0.004288,61.005859
1.000000,0.999826,0.988750,0.011077,-1.000007,0.988957,0.004288,61.005859
1.000000,1.000440,0.988755,0.011685,-0.998984,0.988957,0.004288,61.005859
1.000000,0.999824,0.988866,0.010958,-1.000012,0.988957,0.004288,61.005859
1.000000,1.000438,0.988750,0.011688,-0.998988,0.988957,0.004288,61.005859
1.000000,0.999821,0.988543,0.011278,-1.000017,0.988957,0.004288,61.005859
1.000000,1.000435,0.989107,0.011328,-0.998993,0.988957,0.004288,61.005859
1.000000,0.999818,0.988959,0.010859,-1.000021,0.988957,0.004288,61.005859
1.000000,1.000432,0.988937,0.011495,-0.998997,0.988957,0.004288,61.005859
1.000000,0.999815,0.988811,0.011004,-1.000026,0.988957,0.004288,61.005859
1.000000,1.000430,0.988915,0.011515,-0.999002,0.988957,0.004288,61.005859
1.000000,0.999813,0.988899,0.010914,-1.000030,0.988957,0.004288,61.005859
1.000000,1.000427,0.988991,0.011436,-0.999007,0.988957,0.004288,61.005859
1.000000,0.999810,0.988858,0.010952,-1.000035,0.988957,0.004288,61.005859
1.000000,1.000424,0.988849,0.011575,-0.999011,0.988957,0.004288,61.005859
1.000000,0.999807,0.988735,0.011072,-1.000039,0.988957,0.004288,61.005859
1.000000,1.000421,0.988743,0.011678,-0.999016,0.988957,0.004288,61.005859
1.000000,0.999804,0.989280,0.010524,-1.000044,0.988957,0.004288,61.005859
1.000000,1.000419,0.989003,0.011415,-0.999020,0.988957,0.004288,61.005859
1.000000,0.999802,0.989082,0.010720,-1.000049,0.988957,0.004288,61.005859
1.000000,1.000416,0.988937,0.011479,-0.999025,0.988957,0.004288,61.005859
1.000000,0.999799,0.988918,0.010881,-1.000053,0.988957,0.004288,61.005859
1.000000,1.000413,0.989007,0.011406,-0.999029,0.988957,0.004288,61.005859
1.000000,0.999796,0.988766,0.011030,-1.000058,0.988957,0.004288,61.005859
1.000000,1.000410,0.988664,0.011747,-0.999034,0.988957,0.004288,61.005859
1.000000,0.999793,0.988680,0.011113,-1.000062,0.988957,0.004288,61.005859
1.000000,1.000408,0.988589,0.011819,-0.999039,0.988957,0.004288,61.005859
1.000000,0.999791,0.988615,0.011175,-1.000067,0.988957,0.004288,61.005859
1.000000,1.000405,0.988639,0.011766,-0.999043,0.988957,0.004288,61.005859
1.000000,0.999788,0.988659,0.011129,-1.000071,0.988957,0.004288,61.005859
1.000000,1.000402,0.988570,0.011832,-0.999048,0.988957,0.004288,61.005859
1.000000,0.999785,0.988493,0.011292,-1.000076,0.988957,0.004288,61.005859
1.000000,1.000399,0.988532,0.011867,-0.999052,0.988957,0.004288,61.005859
1.000000,0.999782,0.988354,0.011428,-1.000080,0.988957,0.004288,61.005859
1.000000,1.000397,0.988412,0.011985,-0.999057,0.988957,0.004288,61.005859
1.000000,0.999780,0.988462,0.011318,-1.000085,0.988957,0.004288,61.005859
1.000000,1.000394,0.988399,0.011995,-0.999061,0.988957,0.004288,61.005859
1.000000,0.999777,0.988557,0.011220,-1.000090,0.988957,0.004288,61.005859
1.000000,1.000391,0.988588,0.011804,-0.999066,0.988957,0.004288,61.005859
1.000000,0.999774,0.988614,0.011160,-1.000094,0.988957,0.004288,61.005859
1.000000,1.000388,0.988531,0.011857,-0.999071,0.988957,0.004288,61.005859
1.000000,0.999771,0.988672,0.011100,-1.000099,0.988957,0.004288,61.005859
1.000000,1.000386,0.988688,0.011698,-0.999075,0.988957,0.004288,61.005859
1.000000,0.999769,0.988701,0.011067,-1.000103,0.988957,0.004288,61.005859
1.000000,1.000383,0.988819,0.011564,-0.999080,0.988957,0.004288,61.005859
1.000000,0.999766,0.988709,0.011057,-1.000108,0.988957,0.004288,61.005859
1.000000,1.000380,0.988720,0.011660,-0.999084,0.988957,0.004288,61.005859
1.000000,0.999763,0.989048,0.010715,-1.000113,0.988957,0.004288,61.005859
1.000000,1.000377,0.989227,0.011151,-0.999089,0.988957,0.004288,61.005859
1.000000,0.999760,0.989594,0.010166,-1.000117,0.988957,0.004288,61.005859
1.000000,1.000375,0.989488,0.010886,-0.999093,0.988957,0.004288,61.005859
1.000000,0.999758,0.989396,0.010361,-1.000122,0.988957,0.004288,61.005859
1.000000,1.000372,0.989210,0.011162,-0.999098,0.988957,0.004288,61.005859
1.000000,0.999755,0.989792,0.009963,-1.000126,0.988957,0.004288,61.005859
1.000000,1.000369,0.989660,0.010709,-0.999102,0.988957,0.004288,61.005859
1.000000,0.999752,0.989546,0.010206,-1.000131,0.988957,0.004288,61.005859
1.000000,1.000366,0.989340,0.011026,-0.999107,0.988957,0.004288,61.005859
1.000000,0.999749,0.989374,0.010375,-1.000135,0.988957,0.004288,61.005859
1.000000,1.000364,0.989191,0.011173,-0.999112,0.988957,0.004288,61.005859
1.000000,0.999747,0.989138,0.010608,-1.000140,0.988957,0.004288,61.005859
1.000000,1.000361,0.989093,0.011268,-0.999116,0.988957,0.004288,61.005859
1.000000,0.999744,0.989053,0.010691,-1.000144,0.988957,0.004288,61.005859
1.000000,1.000358,0.988912,0.011446,-0.999121,0.988957,0.004288,61.005859
1.000000,0.999741,0.988896,0.010845,-1.000149,0.988957,0.004288,61.005859
1.000000,1.000355,0.988882,0.011473,-0.999125,0.988957,0.004288,61.005859
1.000000,0.999739,0.988870,0.010868,-1.000154,0.988957,0.004288,61.005859
1.000000,1.000353,0.988860,0.011493,-0.999130,0.988957,0.004288,61.005859
1.000000,0.999736,0.988957,0.010779,-1.000158,0.988957,0.004288,61.005859
1.000000,1.000350,0.989041,0.011309,-0.999135,0.988957,0.004288,61.005859
1.000000,0.999733,0.989008,0.010725,-1.000163,0.988957,0.004288,61.005859
1.000000,1.000347,0.988980,0.011368,-0.999139,0.988957,0.004288,61.005859
1.000000,0.999730,0.989061,0.010669,-1.000167,0.988957,0.004288,61.005859
1.000000,1.000345,0.989132,0.011213,-0.999144,0.988957,0.004288,61.005859
1.000000,0.999728,0.989193,0.010535,-1.000172,0.988957,0.004288,61.005859
1.000000,1.000342,0.989352,0.010989,-0.999148,0.988957,0.004288,61.005859
1.000000,0.999725,0.989385,0.010340,-1.000176,0.988957,0.004288,61.005859
1.000000,1.000339,0.989306,0.011033,-0.999153,0.988957,0.004288,61.005859
1.000000,0.999722,0.989132,0.010590,-1.000181,0.988957,0.004288,61.005859
1.000000,1.000336,0.989194,0.011143,-0.999157,0.988957,0.004288,61.005859
1.000000,0.999719,0.989247,0.010473,-1.000186,0.988957,0.004288,61.005859
1.000000,1.000334,0.989187,0.011147,-0.999162,0.988957,0.004288,61.005859
1.000000,0.999717,0.989134,0.010582,-1.000190,0.988957,0.004288,61.005859
1.000000,1.000331,0.989089,0.011242,-0.999166,0.988957,0.004288,61.005859
1.000000,0.999714,0.989156,0.010558,-1.000195,0.988957,0.004288,61.005859
1.000000,1.000328,0.989214,0.011114,-0.999171,0.988957,0.004288,61.005859
1.000000,0.999711,0.989265,0.010446,-1.000199,0.988957,0.004288,61.005859
