ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999271,1.218757,0.780514,-0.937159,1.217084,-0.420315,226.778381,0.000000
2.000000,2.003131,1.218824,0.784306,-0.964993,1.217203,-0.413845,231.204712,0.000000
2.000000,1.999296,1.218670,0.780626,-0.994664,1.217122,-0.421875,235.432678,0.000000
2.000000,2.003156,1.218643,0.784513,-1.019975,1.217059,-0.429043,239.757751,0.000000
2.000000,1.999321,1.218831,0.780490,-1.053741,1.217180,-0.420586,244.266418,0.000000
2.000000,2.003181,1.218889,0.784292,-1.081157,1.217272,-0.416656,248.681030,0.000000
2.000000,1.999346,1.218726,0.780620,-1.110950,1.217174,-0.424141,252.918457,0.000000
2.000000,2.003206,1.218691,0.784515,-1.136475,1.217104,-0.430084,257.253113,0.000000
2.000000,1.999372,1.218873,0.780498,-1.170349,1.217221,-0.420918,261.764832,0.000000
2.000000,2.003232,1.218819,0.784413,-1.196784,1.217226,-0.420803,266.113403,0.000000
2.000000,1.999397,1.218666,0.780731,-1.226745,1.217107,-0.427799,270.368835,0.000000
2.000000,2.003257,1.218639,0.784618,-1.252796,1.217041,-0.431087,274.731750,0.000000
2.000000,1.999422,1.218616,0.780807,-1.285019,1.217005,-0.428078,279.127991,0.000000
2.000000,2.003282,1.218383,0.784899,-1.309932,1.216822,-0.434364,283.388794,0.000000
2.000000,1.999448,1.218393,0.781054,-1.342318,1.216775,-0.431103,287.805908,0.000000
2.000000,2.003308,1.218296,0.785012,-1.565839,1.219330,1.488926,284.984009,0.000000
2.000000,1.999473,1.218424,0.781049,-1.599175,1.224191,2.535007,269.239258,0.000000
2.000000,2.003333,1.218217,0.785116,-1.448886,1.226902,2.602474,245.529053,0.000000
2.000000,1.999498,1.218355,0.781143,-1.248917,1.227430,2.304676,220.755493,0.000000
2.000000,2.003358,1.218369,0.784989,-1.063040,1.226871,2.082062,197.545593,0.000000
2.000000,1.999523,1.218275,0.781248,-0.717615,1.223661,0.125565,182.842773,0.000000
2.000000,2.003383,1.218194,0.785190,-0.575619,1.218655,-0.882473,181.582703,0.000000
2.000000,1.999549,1.218335,0.781214,-0.615997,1.215964,-0.910412,188.055908,0.000000
2.000000,2.003409,1.218458,0.784951,-0.701918,1.215691,-0.607830,195.608276,0.000000
2.000000,1.999574,1.218564,0.781010,-0.771749,1.216407,-0.390442,201.497437,0.000000
2.000000,2.003434,1.218763,0.784671,-0.806503,1.217121,-0.335415,205.979553,0.000000
2.000000,1.999599,1.218723,0.780876,-0.830185,1.217313,-0.372242,209.828979,0.000000
2.000000,2.003459,1.218689,0.784770,-0.848278,1.217227,-0.418716,213.820557,0.000000
2.000000,1.999624,1.218765,0.780859,-0.877903,1.217175,-0.433277,218.162659,0.000000
2.000000,2.003484,1.219150,0.784335,-0.908585,1.217441,-0.417686,222.828064,0.000000
2.000000,1.999650,1.219059,0.780591,-0.940386,1.217474,-0.414810,227.156921,0.000000
2.000000,2.003510,1.219087,0.784423,-0.966084,1.217499,-0.419811,231.489990,0.000000
2.000000,1.999675,1.218898,0.780777,-0.995465,1.217349,-0.429794,235.718384,0.000000
2.000000,2.003535,1.218734,0.784801,-1.020288,1.217164,-0.438179,240.005615,0.000000
2.000000,1.999700,1.218805,0.780896,-1.053702,1.217163,-0.430389,244.486389,0.000000
2.000000,2.003560,1.218759,0.784801,-1.081024,1.217147,-0.425945,248.887878,0.000000
2.000000,1.999726,1.218933,0.780793,-1.114825,1.217288,-0.416382,253.378723,0.000000
2.000000,2.003586,1.218764,0.784821,-1.139641,1.217207,-0.423435,257.629150,0.000000
2.000000,1.999751,1.218724,0.781026,-1.170382,1.217140,-0.428177,261.953735,0.000000
2.000000,2.003611,1.218796,0.784815,-1.197704,1.217170,-0.425884,266.391479,0.000000
2.000000,1.999776,1.218858,0.780918,-1.230582,1.217235,-0.420067,270.822632,0.000000
2.000000,2.003636,1.218700,0.784937,-1.255552,1.217136,-0.426701,275.090027,0.000000
2.000000,1.999801,1.218668,0.781133,-1.286782,1.217075,-0.429008,279.441101,0.000000
2.000000,2.003661,1.218641,0.785020,-1.313416,1.217035,-0.429054,283.827026,0.000000
2.000000,1.999827,1.218617,0.781209,-1.345558,1.217010,-0.426304,288.215088,0.000000
2.000000,2.003687,1.218809,0.784877,-1.571179,1.219790,1.501598,285.536133,0.000000
2.000000,1.999852,1.218445,0.781407,-1.599399,1.224339,2.527252,269.443359,0.000000
2.000000,2.003712,1.218235,0.785477,-1.448062,1.226924,2.587811,245.719727,0.000000
2.000000,1.999877,1.218265,0.781613,-1.248462,1.227334,2.292801,220.960449,0.000000
2.000000,2.003737,1.218397,0.785341,-1.065077,1.226848,2.082321,197.886292,0.000000
2.000000,1.999902,1.218511,0.781391,-0.722317,1.223843,0.138123,183.329102,0.000000
2.000000,2.003762,1.218823,0.784939,-0.583496,1.219214,-0.856941,182.261108,0.000000
2.000000,1.999928,1.218669,0.781258,-0.619531,1.216405,-0.903248,188.443604,0.000000
2.000000,2.003788,1.218854,0.784933,-0.703779,1.216105,-0.611237,195.948547,0.000000
2.000000,1.999953,1.218909,0.781044,-0.773107,1.216758,-0.396633,201.821655,0.000000
2.000000,2.003813,1.219062,0.784751,-0.807961,1.217419,-0.340794,206.308716,0.000000
2.000000,1.999978,1.218983,0.780995,-0.831859,1.217571,-0.376034,210.164246,0.000000
2.000000,2.003835,1.219021,0.784814,-0.851060,1.217535,-0.417473,214.221008,0.000000
2.000000,1.999996,1.219053,0.780943,-0.880502,1.217471,-0.432186,218.539368,0.000000
2.000000,2.003838,1.218975,0.784863,-0.906673,1.217373,-0.435001,222.912476,0.000000
2.000000,1.999985,1.218907,0.781078,-0.938935,1.217298,-0.431381,227.305237,0.000000
2.000000,2.003827,1.218955,0.784873,-0.966790,1.217325,-0.425556,231.754333,0.000000
2.000000,1.999974,1.218890,0.781085,-0.998566,1.217296,-0.423885,236.106628,0.000000
2.000000,2.003816,1.218833,0.784983,-1.024484,1.217245,-0.427090,240.444519,0.000000
2.000000,1.999964,1.218891,0.781073,-1.056938,1.217272,-0.423874,244.863464,0.000000
2.000000,2.003805,1.218940,0.784865,-1.084146,1.217323,-0.421463,249.277893,0.000000
2.000000,1.999953,1.218877,0.781075,-1.115318,1.217293,-0.423176,253.604004,0.000000
2.000000,2.003794,1.218929,0.784866,-1.142002,1.217318,-0.423817,258.000488,0.000000
2.000000,1.999942,1.218867,0.781075,-1.173307,1.217278,-0.425076,262.338806,0.000000
2.000000,2.003783,1.218814,0.784970,-1.199270,1.217222,-0.428280,266.684021,0.000000
2.000000,1.999931,1.218767,0.781163,-1.230913,1.217169,-0.428139,271.047791,0.000000
2.000000,2.003772,1.218727,0.785046,-1.257439,1.217125,-0.428501,275.422119,0.000000
2.000000,1.999920,1.218692,0.781228,-1.289376,1.217089,-0.426781,279.798218,0.000000
2.000000,2.003762,1.218662,0.785100,-1.315928,1.217059,-0.427013,284.172668,0.000000
2.000000,1.999909,1.218635,0.781273,-1.543838,1.219654,1.484650,281.392822,0.000000
2.000000,2.003751,1.218719,0.785032,-1.572963,1.224494,2.539135,265.626526,0.000000
2.000000,1.999898,1.218897,0.781001,-1.430250,1.227497,2.612083,242.148010,0.000000
2.000000,2.003740,1.218840,0.784900,-1.224257,1.227973,2.315884,217.213379,0.000000
2.000000,1.999887,1.218790,0.781097,-1.040282,1.227329,2.073509,193.901489,0.000000
2.000000,2.003729,1.218640,0.785088,-0.689199,1.224022,0.112686,179.209534,0.000000
2.000000,1.999876,1.218723,0.781153,-0.555331,1.219122,-0.881268,178.119141,0.000000
2.000000,2.003718,1.218795,0.784923,-0.590605,1.216430,-0.908123,184.573792,0.000000
2.000000,1.999865,1.218432,0.781433,-0.677020,1.215782,-0.623486,191.807495,0.000000
2.000000,2.003707,1.218436,0.785271,-0.740587,1.216287,-0.412895,197.674988,0.000000
2.000000,1.999854,1.218333,0.781521,-0.779923,1.216715,-0.357319,202.091309,0.000000
2.000000,2.003696,1.218244,0.785452,-0.799818,1.216803,-0.387516,206.024719,0.000000
2.000000,1.999843,1.218273,0.781570,-0.825796,1.216763,-0.419426,210.146484,0.000000
2.000000,2.003685,1.218191,0.785493,-0.849499,1.216626,-0.436287,214.420166,0.000000
2.000000,1.999832,1.218333,0.781499,-0.883173,1.216678,-0.428745,218.937439,0.000000
2.000000,2.003674,1.218350,0.785324,-0.911040,1.216724,-0.422367,223.375977,0.000000
2.000000,1.999821,1.218365,0.781456,-0.943175,1.216760,-0.419754,227.757629,0.000000
2.000000,2.003663,1.218484,0.785179,-0.970423,1.216862,-0.417988,232.185303,0.000000
2.000000,1.999810,1.218375,0.781435,-1.000843,1.216806,-0.423210,236.467773,0.000000
2.000000,2.003652,1.218492,0.785160,-1.027894,1.216869,-0.422981,240.898926,0.000000
2.000000,1.999799,1.218488,0.781311,-1.059795,1.216886,-0.421783,245.274414,0.000000
2.000000,2.003641,1.218591,0.785050,-1.087059,1.216969,-0.419834,249.702881,0.000000
2.000000,1.999788,1.218574,0.781214,-1.118537,1.216981,-0.420540,254.051453,0.000000
2.000000,2.003630,1.218771,0.784858,-1.146415,1.217132,-0.416550,258.526428,0.000000
2.000000,1.999777,1.218837,0.780940,-1.178557,1.217229,-0.414543,262.914673,0.000000
2.000000,2.003619,1.218894,0.784725,-1.204731,1.217296,-0.417618,267.276672,0.000000
2.000000,1.999766,1.218837,0.780929,-1.235265,1.217261,-0.423054,271.578308,0.000000
2.000000,2.003608,1.218893,0.784715,-1.261830,1.217283,-0.424606,275.974487,0.000000
2.000000,1.999755,1.219049,0.780706,-1.295224,1.217409,-0.417442,280.449585,0.000000
2.000000,2.003597,1.218971,0.784626,-1.320904,1.217393,-0.421223,284.759338,0.000000
2.000000,1.999744,1.219223,0.780521,-1.550375,1.220193,1.494804,282.110107,0.000000
2.000000,2.003586,1.219229,0.784357,-1.578262,1.225032,2.543556,266.267090,0.000000
2.000000,1.999733,1.219234,0.780499,-1.432920,1.227884,2.603714,242.652405,0.000000
2.000000,2.003575,1.219132,0.784443,-1.226443,1.228263,2.303909,217.723389,0.000000
2.000000,1.999722,1.219044,0.780679,-1.043188,1.227564,2.064869,194.461426,0.000000
2.000000,2.003564,1.218967,0.784597,-0.693948,1.224312,0.113106,179.868408,0.000000
2.000000,1.999711,1.218900,0.780811,-0.559231,1.219329,-0.882904,178.697998,0.000000
2.000000,2.003553,1.218949,0.784604,-0.594101,1.216592,-0.911644,185.132507,0.000000
2.000000,1.999700,1.218885,0.780816,-0.683552,1.216162,-0.614597,192.563965,0.000000
2.000000,2.003542,1.218829,0.784713,-0.746706,1.216700,-0.404556,198.376648,0.000000
2.500000,1.999689,1.218780,0.780909,-0.785477,1.217171,-0.352406,202.769043,0.000000
2.500000,2.003531,1.218632,0.784899,-0.804190,1.217216,-0.388210,206.635986,0.000000
2.500000,2.015068,1.218610,0.796458,-0.819159,1.217114,-0.423721,210.719971,0.000000
2.500000,2.034299,1.218590,0.815709,-0.833424,1.217005,-0.437153,215.048889,0.000000
2.500000,2.061225,1.218361,0.842864,-0.842884,1.216776,-0.447304,219.376221,0.000000
2.500000,2.095845,1.218693,0.877153,-0.852712,1.216952,-0.438557,224.128662,0.000000
2.500000,2.138160,1.218662,0.919498,-0.854115,1.216979,-0.446796,228.724487,0.000000
2.500000,2.188170,1.218636,0.969535,-0.848895,1.216923,-0.470592,233.400269,0.000000
2.500000,2.245875,1.218719,1.027156,-0.840327,1.216901,-0.495605,238.362854,0.000000
2.500000,2.297142,1.218791,1.078351,-0.837613,1.216877,-0.522125,243.588806,0.000000
2.500000,2.341748,1.218854,1.122894,-0.840646,1.216837,-0.552986,249.094666,0.000000
2.500000,2.379897,1.218908,1.160989,-0.850039,1.216782,-0.583302,254.900146,0.000000
2.500000,2.411771,1.218849,1.192922,-0.865079,1.216641,-0.613384,260.929138,0.000000
2.500000,2.437624,1.219011,1.218613,-0.888614,1.216655,-0.630020,267.359253,0.000000
2.500000,2.457795,1.218832,1.238963,-0.915054,1.216476,-0.652752,273.792297,0.000000
2.500000,2.472759,1.218783,1.253976,-0.947336,1.216336,-0.670029,280.473206,0.000000
2.500000,2.483185,1.218741,1.264444,-0.984758,1.216230,-0.679981,287.328857,0.000000
2.500000,2.489574,1.218598,1.270977,-1.025180,1.216070,-0.689636,294.230530,0.000000
2.500000,2.493611,1.218686,1.274925,-1.070068,1.216078,-0.688816,301.350952,0.000000
2.500000,2.495964,1.218763,1.277201,-1.116707,1.216142,-0.685135,308.505859,0.000000
2.500000,2.497647,1.218723,1.278924,-1.162359,1.216131,-0.688175,315.580750,0.000000
2.500000,2.498317,1.218795,1.279522,-1.209491,1.216175,-0.689175,322.732239,0.000000
2.500000,2.499330,1.218751,1.280579,-1.255708,1.216149,-0.692665,329.834900,0.000000
2.500000,2.498987,1.218713,1.280275,-1.302966,1.216105,-0.695801,336.953308,0.000000
2.500000,2.500343,1.218680,1.281663,-1.349491,1.216063,-0.697113,344.096680,0.000000
2.500000,2.498645,1.218757,1.279888,-1.720630,1.220406,2.438049,339.595459,0.000000
2.500000,2.501698,1.218612,1.283086,-1.766623,1.228132,4.144444,313.605591,0.000000
2.500000,2.497057,1.218592,1.278465,-1.529350,1.232727,4.253586,275.017334,0.000000
2.500000,2.500110,1.218681,1.281429,-1.197037,1.233549,3.778175,234.426270,0.000000
2.500000,2.496947,1.218652,1.278294,-0.896681,1.232578,3.396423,196.406921,0.000000
2.500000,2.501477,1.218627,1.282850,-0.325939,1.227387,0.200424,172.491882,0.000000
2.500000,2.498313,1.218605,1.279708,-0.102419,1.219320,-1.435719,170.540894,0.000000
2.500000,2.502844,1.218692,1.284152,-0.159591,1.214854,-1.488552,181.020203,0.000000
2.500000,2.499680,1.218768,1.280912,-0.304839,1.214281,-1.000225,193.270081,0.000000
2.500000,2.503164,1.218728,1.284436,-0.410366,1.215237,-0.655319,202.798645,0.000000
2.500000,2.498953,1.218693,1.280260,-0.472098,1.216061,-0.572628,209.983887,0.000000
2.500000,2.502436,1.218768,1.283668,-0.507068,1.216387,-0.622082,216.484741,0.000000
2.500000,2.498225,1.218728,1.279498,-0.546355,1.216296,-0.683071,223.124512,0.000000
2.500000,2.501709,1.218693,1.283016,-0.587071,1.216122,-0.711720,230.142029,0.000000
2.500000,2.497498,1.218662,1.278836,-0.638175,1.216016,-0.710182,237.367981,0.000000
2.500000,2.500982,1.218317,1.282664,-0.682276,1.215734,-0.713467,244.421997,0.000000
2.500000,2.496771,1.218124,1.278647,-0.732620,1.215513,-0.712173,251.550049,0.000000
2.500000,2.500254,1.218062,1.282192,-0.779157,1.215418,-0.705864,258.768555,0.000000
2.500000,2.496516,1.218221,1.278296,-0.832545,1.215537,-0.690285,266.095032,0.000000
2.500000,2.500473,1.218146,1.282327,-0.877495,1.215539,-0.689301,273.214417,0.000000
2.500000,2.496736,1.218294,1.278441,-0.928591,1.215652,-0.685749,280.426270,0.000000
2.500000,2.500692,1.218210,1.282482,-0.972307,1.215619,-0.691914,287.499817,0.000000
2.500000,2.496955,1.218349,1.278605,-1.023282,1.215706,-0.689438,294.716553,0.000000
2.500000,2.500911,1.218576,1.282335,-1.070269,1.215908,-0.682163,302.001770,0.000000
2.500000,2.497174,1.218561,1.278613,-1.119915,1.215960,-0.683964,309.104004,0.000000
2.500000,2.501131,1.218654,1.282476,-1.164544,1.216034,-0.687710,316.257690,0.000000
2.500000,2.497393,1.218735,1.278658,-1.214917,1.216108,-0.687572,323.429871,0.000000
2.500000,2.501350,1.218699,1.282651,-1.259038,1.216096,-0.692436,330.537354,0.000000
2.500000,2.497612,1.218455,1.279157,-1.306658,1.215894,-0.703117,337.529724,0.000000
2.500000,2.501569,1.218456,1.283113,-1.351770,1.215823,-0.704063,344.717224,0.000000
2.500000,2.497831,1.218669,1.279162,-1.726193,1.220267,2.438484,340.354126,0.000000
2.500000,2.501788,1.218854,1.282934,-1.775619,1.228297,4.164093,314.574097,0.000000
2.500000,2.498050,1.218909,1.279142,-1.537478,1.233054,4.271801,275.957153,0.000000
2.500000,2.502007,1.219062,1.282945,-1.203140,1.233954,3.788181,235.300781,0.000000
2.500000,2.498269,1.218983,1.279287,-0.901408,1.232945,3.397938,197.182800,0.000000
2.500000,2.502226,1.219020,1.283206,-0.330864,1.227774,0.199421,173.285889,0.000000
2.500000,2.498488,1.218947,1.279542,-0.107345,1.219669,-1.438507,171.315308,0.000000
2.500000,2.502445,1.218989,1.283456,-0.164641,1.215156,-1.492390,181.780457,0.000000
2.500000,2.498708,1.218919,1.279788,-0.309242,1.214458,-1.007862,193.960571,0.000000
2.500000,2.502664,1.218859,1.283805,-0.414724,1.215362,-0.661484,203.507019,0.000000
2.500000,2.498927,1.218913,1.280014,-0.477743,1.216248,-0.571148,210.781128,0.000000
2.500000,2.502883,1.218641,1.284243,-0.509536,1.216336,-0.630981,217.073792,0.000000
2.500000,2.499146,1.218405,1.280741,-0.546558,1.216011,-0.700626,223.609070,0.000000
2.500000,2.503103,1.218412,1.284690,-0.588549,1.215802,-0.722240,230.734863,0.000000
2.500000,2.499365,1.218313,1.281052,-0.640291,1.215653,-0.714764,237.995300,0.000000
2.500000,2.503322,1.218438,1.284883,-0.689095,1.215738,-0.697086,245.367310,0.000000
2.500000,2.499584,1.218548,1.281036,-0.741854,1.215883,-0.683884,252.641968,0.000000
2.500000,2.503541,1.218536,1.285004,-0.786366,1.215929,-0.686531,259.760132,0.000000
2.500000,2.499803,1.218633,1.281170,-0.836527,1.216006,-0.688049,266.931641,0.000000
2.500000,2.503738,1.218716,1.285021,-0.881691,1.216084,-0.689487,274.119263,0.000000
2.500000,2.499978,1.218683,1.281295,-0.931269,1.216074,-0.692631,281.240662,0.000000
2.500000,2.503760,1.218760,1.285000,-0.976700,1.216122,-0.693268,288.440857,0.000000
2.500000,2.499847,1.218720,1.281127,-1.026775,1.216105,-0.694275,295.581787,0.000000
2.500000,2.503629,1.218686,1.284943,-1.071460,1.216069,-0.697422,302.725952,0.000000
2.500000,2.499717,1.218338,1.281379,-1.118814,1.215787,-0.709309,309.691956,0.000000
2.500000,2.503499,1.217930,1.285569,-1.160639,1.215376,-0.723957,316.663330,0.000000
2.500000,2.499587,1.218106,1.281481,-1.214663,1.215393,-0.707893,324.068726,0.000000
2.500000,2.503369,1.218471,1.284897,-1.265829,1.215722,-0.680744,331.573120,0.000000
2.500000,2.499456,1.218470,1.280986,-1.316697,1.215855,-0.676128,338.711060,0.000000
2.500000,2.503238,1.218469,1.284769,-1.359909,1.215883,-0.686813,345.771423,0.000000
2.500000,2.499326,1.218680,1.280646,-1.732368,1.220326,2.446117,341.278992,0.000000
2.500000,2.503108,1.218757,1.284350,-1.779763,1.228251,4.162655,315.359680,0.000000
2.500000,2.499195,1.218612,1.280583,-1.539594,1.232811,4.262157,276.596619,0.000000
2.500000,2.502977,1.218592,1.284385,-1.204282,1.233516,3.775490,235.854065,0.000000
2.500000,2.499065,1.218681,1.280384,-0.905404,1.232590,3.398689,197.883057,0.000000
2.500000,2.502847,1.218759,1.284088,-0.336045,1.227496,0.205952,174.028809,0.000000
2.500000,2.498935,1.219357,1.279578,-0.118450,1.219939,-1.409004,172.438049,0.000000
2.500000,2.502717,1.219345,1.283372,-0.174281,1.215561,-1.469009,182.768860,0.000000
2.500000,2.498804,1.219229,1.279576,-0.315498,1.214833,-1.002510,194.769531,0.000000
2.500000,2.502586,1.219127,1.283459,-0.419128,1.215659,-0.667126,204.237183,0.000000
2.500000,2.498674,1.219252,1.279422,-0.483002,1.216564,-0.574474,211.576294,0.000000
2.500000,2.502456,1.219254,1.283202,-0.518129,1.216877,-0.620399,218.064819,0.000000
2.500000,2.498543,1.219150,1.279394,-0.556485,1.216737,-0.684074,224.650696,0.000000
2.500000,2.502325,1.219059,1.283266,-0.596336,1.216502,-0.715664,231.630310,0.000000
2.500000,2.498413,1.219086,1.279326,-0.647981,1.216421,-0.711113,238.907471,0.000000
2.500000,2.502195,1.219004,1.283191,-0.694679,1.216357,-0.702610,246.135254,0.000000
2.500000,2.498282,1.218933,1.279350,-0.745750,1.216306,-0.697102,253.305054,0.000000
2.500000,2.502064,1.218977,1.283088,-0.791752,1.216337,-0.693470,260.511475,0.000000
2.500000,2.498152,1.219227,1.278925,-0.844721,1.216548,-0.681969,267.825989,0.000000
2.500000,2.501934,1.219127,1.282807,-0.888540,1.216541,-0.687607,274.884827,0.000000
2.500000,2.498022,1.219039,1.278983,-0.937003,1.216456,-0.696323,281.937256,0.000000
2.500000,2.501804,1.219069,1.282735,-0.982090,1.216440,-0.698204,289.115784,0.000000
2.500000,2.497891,1.218989,1.278902,-1.032277,1.216375,-0.697838,296.252075,0.000000
2.500000,2.501673,1.218920,1.282754,-1.077092,1.216305,-0.699394,303.389099,0.000000
2.500000,2.497761,1.218859,1.278902,-1.127415,1.216241,-0.698502,310.535645,0.000000
2.500000,2.501543,1.219125,1.282417,-1.175473,1.216434,-0.686878,317.882507,0.000000
2.500000,2.497630,1.218825,1.278805,-1.223387,1.216274,-0.694912,324.846985,0.000000
2.500000,2.501412,1.218247,1.283166,-1.262312,1.215762,-0.721951,331.628906,0.000000
2.500000,2.497500,1.218487,1.279013,-1.315838,1.215777,-0.709541,339.029358,0.000000
2.500000,2.501282,1.218378,1.282904,-1.362776,1.215733,-0.698917,346.250793,0.000000
2.500000,2.497370,1.218495,1.278875,-1.736226,1.220125,2.439873,341.800720,0.000000
2.500000,2.501152,1.218490,1.282661,-1.783394,1.227983,4.154808,315.884521,0.000000
2.500000,2.497239,1.218487,1.278752,-1.544965,1.232632,4.259983,277.265747,0.000000
2.500000,2.501021,1.218483,1.282538,-1.210377,1.233385,3.775665,236.582581,0.000000
2.500000,2.497109,1.218587,1.278522,-0.911534,1.232484,3.397350,198.643005,0.000000
2.500000,2.500891,1.218676,1.282214,-0.342614,1.227407,0.206978,174.807861,0.000000
2.500000,2.496978,1.218967,1.278012,-0.122245,1.219620,-1.418468,173.023438,0.000000
2.500000,2.500760,1.219006,1.281754,-0.178612,1.215204,-1.476643,183.403687,0.000000
2.500000,2.496848,1.218722,1.278126,-0.319355,1.214346,-1.010353,195.350159,0.000000
2.500000,2.500630,1.218582,1.282048,-0.423253,1.215111,-0.672863,204.824219,0.000000
2.500000,2.496717,1.218566,1.278152,-0.486530,1.215898,-0.581360,212.107239,0.000000
2.500000,2.500499,1.218658,1.281841,-0.523006,1.216252,-0.621105,218.676636,0.000000
2.500000,2.496587,1.218739,1.277848,-0.563648,1.216280,-0.674271,225.388977,0.000000
2.500000,2.500369,1.218383,1.281986,-0.600794,1.215900,-0.715977,232.169617,0.000000
2.500000,2.496457,1.218500,1.277957,-0.652360,1.215827,-0.713215,239.468079,0.000000
2.500000,2.500239,1.218601,1.281638,-0.701099,1.215907,-0.696018,246.822327,0.000000
2.500000,2.496326,1.218583,1.277744,-0.752721,1.215951,-0.687355,254.005432,0.000000
2.500000,2.500108,1.218673,1.281435,-0.798324,1.216043,-0.685760,261.184509,0.000000
2.500000,2.496218,1.218751,1.277467,-0.848804,1.216128,-0.685020,268.344971,0.000000
2.500000,2.500022,1.218501,1.281522,-0.890773,1.215952,-0.698978,275.303528,0.000000
2.500000,2.496196,1.218389,1.277807,-0.939626,1.215795,-0.705441,282.387329,0.000000
2.500000,2.500064,1.218399,1.281665,-0.985619,1.215755,-0.701706,289.606262,0.000000
2.500000,2.496238,1.218407,1.277830,-1.037237,1.215765,-0.693981,296.818359,0.000000
2.500000,2.500106,1.218414,1.281691,-1.082796,1.215787,-0.691490,303.989563,0.000000
2.500000,2.496279,1.218527,1.277753,-1.134114,1.215885,-0.686523,311.200500,0.000000
2.500000,2.500147,1.218412,1.281736,-1.177728,1.215827,-0.692970,318.257751,0.000000
2.500000,2.496321,1.218418,1.277903,-1.227591,1.215804,-0.695011,325.395508,0.000000
2.500000,2.500189,1.218530,1.281659,-1.273758,1.215881,-0.691208,332.627502,0.000000
2.500000,2.496363,1.218521,1.277842,-1.324194,1.215904,-0.689415,339.773865,0.000000
2.500000,2.500231,1.218832,1.281399,-1.371737,1.216150,-0.680367,347.095520,0.000000
2.500000,2.496404,1.218783,1.277621,-1.741825,1.220477,2.441822,342.471985,0.000000
2.500000,2.500273,1.218847,1.281426,-1.788066,1.228333,4.148941,316.574036,0.000000
2.500000,2.496446,1.218902,1.277544,-1.550409,1.233016,4.255928,278.041687,0.000000
2.500000,2.500314,1.218632,1.281683,-1.213834,1.233576,3.763462,237.243103,0.000000
2.500000,2.496488,1.218609,1.277879,-0.914146,1.232513,3.380726,199.285645,0.000000
2.500000,2.500356,1.218590,1.281766,-0.345744,1.227312,0.194347,175.473450,0.000000
2.500000,2.496530,1.218679,1.277851,-0.124925,1.219352,-1.430561,173.637268,0.000000
2.500000,2.500398,1.218650,1.281747,-0.181644,1.214843,-1.485767,184.031616,0.000000
2.500000,2.496571,1.218519,1.278052,-0.324801,1.214091,-1.008110,196.122375,0.000000
2.500000,2.500439,1.218618,1.281822,-0.431427,1.215091,-0.657993,205.750793,0.000000
2.500000,2.496613,1.218597,1.278016,-0.493939,1.215952,-0.569183,212.971375,0.000000
2.500000,2.500481,1.218792,1.281690,-0.529759,1.216391,-0.613270,219.524902,0.000000
2.500000,2.496655,1.218854,1.277801,-0.569247,1.216416,-0.672184,226.182434,0.000000
2.500000,2.500523,1.218909,1.281614,-0.609615,1.216340,-0.701740,233.193542,0.000000
2.500000,2.496696,1.219062,1.277635,-0.661185,1.216395,-0.698185,240.473328,0.000000
2.500000,2.500565,1.218983,1.281582,-0.706598,1.216361,-0.695812,247.630432,0.000000
2.500000,2.496738,1.219020,1.277718,-0.757606,1.216388,-0.691616,254.816650,0.000000
2.500000,2.500606,1.218840,1.281766,-0.801021,1.216261,-0.698425,261.857727,0.000000
2.500000,2.496780,1.219003,1.277777,-0.852818,1.216344,-0.692162,269.117371,0.000000
2.500000,2.500648,1.218932,1.281716,-0.897638,1.216322,-0.692760,276.240784,0.000000
2.500000,2.496822,1.218976,1.277846,-0.948201,1.216350,-0.691177,283.409668,0.000000
2.500000,2.500690,1.218908,1.281782,-0.992496,1.216305,-0.694859,290.515076,0.000000
2.500000,2.496863,1.218849,1.278014,-1.042187,1.216243,-0.696899,297.631165,0.000000
2.500000,2.500731,1.219010,1.281721,-1.088913,1.216348,-0.690754,304.899597,0.000000
2.500000,2.496905,1.218726,1.278179,-1.136922,1.216168,-0.698383,311.881287,0.000000
2.500000,2.500773,1.218797,1.281976,-1.182305,1.216160,-0.698601,319.080505,0.000000
2.500000,2.496947,1.218965,1.277982,-1.234933,1.216294,-0.687725,326.371887,0.000000
2.500000,2.500815,1.219005,1.281810,-1.280529,1.216378,-0.685234,333.542419,0.000000
2.500000,2.496989,1.219039,1.277949,-1.330472,1.216428,-0.686569,340.671570,0.000000
2.500000,2.500857,1.218963,1.281893,-1.373997,1.216374,-0.694359,347.740601,0.000000
2.500000,2.497030,1.218791,1.278239,-1.743049,1.220498,2.422695,343.079285,0.000000
2.500000,2.500898,1.218748,1.282151,-1.790090,1.228222,4.135109,317.214050,0.000000
2.500000,2.497072,1.219028,1.278044,-1.556294,1.233065,4.260571,278.893921,0.000000
2.500000,2.500940,1.219060,1.281880,-1.223399,1.233937,3.785892,238.278259,0.000000
2.500000,2.497114,1.219087,1.278026,-0.923061,1.233017,3.401093,200.248047,0.000000
2.500000,2.500982,1.219111,1.281871,-0.352625,1.227869,0.203560,176.337402,0.000000
2.500000,2.497155,1.219025,1.278130,-0.128639,1.219760,-1.436646,174.331665,0.000000
2.500000,2.501024,1.218951,1.282072,-0.184591,1.215150,-1.496429,184.708069,0.000000
