ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000032,2.017032,-0.017000,1.111101,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999416,2.019692,-0.020276,1.108793,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000032,2.020939,-0.020907,1.111102,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999416,2.022128,-0.022712,1.108794,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000032,2.023055,-0.023022,1.111103,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999417,2.023753,-0.024336,1.108795,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000032,2.024359,-0.024326,1.111104,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999417,2.025416,-0.025999,1.108796,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000033,2.025590,-0.025558,1.111105,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999417,2.026167,-0.026749,1.108797,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000033,2.026561,-0.026528,1.111106,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999417,2.027009,-0.027592,1.108798,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000033,2.026868,-0.026834,1.111107,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999418,2.027488,-0.028070,1.108799,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000033,2.027602,-0.027568,1.111107,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999418,2.028975,-0.029557,1.108799,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000034,2.028999,-0.028965,1.111108,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999418,2.029445,-0.030027,1.108800,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000034,2.029407,-0.029373,1.111109,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999418,2.030223,-0.030805,1.108801,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000034,2.030189,-0.030155,1.111110,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999419,2.029416,-0.029997,1.108802,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000034,2.029807,-0.029772,1.111111,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999419,2.029296,-0.029878,1.108803,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000035,2.029915,-0.029881,1.111112,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999419,2.029709,-0.030290,1.108804,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000035,2.029637,-0.029602,1.111113,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999419,2.029998,-0.030579,1.108805,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000035,2.029994,-0.029959,1.111114,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999420,2.029884,-0.030464,1.108806,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000035,2.028832,-0.028797,1.111115,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999420,2.029088,-0.029668,1.108807,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000036,2.029203,-0.029167,1.111115,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999420,2.029091,-0.029671,1.108808,2.016503,0.124214,-73.974304,0.000000
2.000000,2.000036,2.029100,-0.029064,1.111116,2.016503,0.124214,-73.974304,0.000000
2.000000,1.999420,2.029107,-0.029687,0.831886,2.026069,0.430618,-68.396973,0.000000
2.000000,2.000036,2.029220,-0.029184,0.851166,2.029510,0.387146,-68.928772,0.000000
2.000000,1.999421,2.029106,-0.029685,1.011330,2.029988,0.103149,-70.548889,0.000000
2.000000,2.000036,2.031767,-0.031731,1.055752,2.031344,-0.021294,-69.771851,0.000000
2.000000,1.999421,2.032379,-0.032958,1.048312,2.031961,-0.041901,-69.005249,0.000000
2.000000,2.000036,2.033866,-0.033829,1.005098,2.033215,0.001335,-67.809631,0.000000
2.000000,1.999421,2.033352,-0.033931,1.010445,2.033281,-0.019478,-67.680359,0.000000
2.000000,2.000037,2.033330,-0.033293,1.027034,2.033197,-0.056778,-67.436523,0.000000
2.000000,1.999421,2.032993,-0.033571,1.034994,2.032836,-0.085114,-67.149780,0.000000
2.000000,2.000037,2.032487,-0.032450,1.040404,2.032311,-0.098595,-66.826660,0.000000
2.000000,1.999421,2.032261,-0.032839,1.027269,2.031983,-0.091240,-66.316528,0.000000
2.000000,2.000037,2.032277,-0.032239,1.008525,2.031939,-0.068733,-65.696045,0.000000
2.000000,1.999422,2.031866,-0.032444,1.000447,2.031679,-0.066589,-65.353638,0.000000
2.000000,2.000037,2.031615,-0.031578,1.000280,2.031421,-0.071739,-64.997681,0.000000
2.000000,1.999422,2.031822,-0.032400,0.982496,2.031493,-0.061119,-64.393250,0.000000
2.000000,2.000038,2.031896,-0.031858,0.969664,2.031600,-0.049316,-63.851318,0.000000
2.000000,1.999422,2.031429,-0.032007,0.971786,2.031307,-0.063919,-63.627502,0.000000
2.000000,2.000038,2.030280,-0.030242,0.999862,2.030334,-0.106239,-63.727478,0.000000
2.000000,1.999422,2.030769,-0.031347,0.975160,2.030335,-0.087357,-62.931702,0.000000
2.000000,2.000038,2.030557,-0.030519,0.956109,2.030258,-0.061447,-62.384094,0.000000
2.000000,1.999423,2.030372,-0.030950,0.944426,2.030157,-0.054878,-61.989380,0.000000
2.000000,2.000038,2.030743,-0.030705,0.929363,2.030413,-0.041840,-61.382629,0.000000
2.000000,1.999423,2.030959,-0.031536,0.913903,2.030672,-0.034821,-60.855286,0.000000
2.000000,2.000039,2.030615,-0.030577,0.921953,2.030497,-0.052826,-60.638428,0.000000
2.000000,1.999423,2.030742,-0.031319,0.915867,2.030490,-0.060860,-60.177246,0.000000
2.000000,2.000039,2.030851,-0.030813,0.906200,2.030561,-0.055023,-59.643738,0.000000
2.000000,1.999423,2.029991,-0.030568,0.916946,2.029959,-0.079369,-59.585693,0.000000
2.000000,2.000039,2.030094,-0.030055,0.910362,2.029809,-0.077805,-59.063660,0.000000
2.000000,1.999424,2.029970,-0.030547,0.894486,2.029698,-0.066093,-58.564148,0.000000
2.000000,2.000039,2.029226,-0.029186,0.902302,2.029149,-0.078094,-58.423096,0.000000
2.000000,1.999424,2.029429,-0.030005,0.885899,2.029116,-0.068497,-57.848267,0.000000
2.000000,2.000040,2.029393,-0.029354,0.872745,2.029119,-0.053925,-57.343689,0.000000
2.000000,1.999424,2.029256,-0.029832,0.863584,2.029049,-0.052292,-56.964294,0.000000
2.000000,2.000040,2.029243,-0.029203,0.859599,2.029020,-0.053139,-56.555542,0.000000
2.000000,1.999424,2.028913,-0.029489,0.859105,2.028765,-0.064301,-56.283142,0.000000
2.000000,2.000040,2.030326,-0.030286,0.816858,2.029716,-0.018097,-55.163757,0.000000
2.000000,1.999425,2.030384,-0.030960,0.799778,2.030140,-0.006279,-54.715515,0.000000
2.000000,2.000040,2.030117,-0.030076,0.815823,2.030056,-0.037910,-54.603394,0.000000
2.000000,1.999425,2.030203,-0.030778,0.818783,2.030004,-0.060966,-54.239319,0.000000
2.000000,2.000041,2.030171,-0.030131,0.815887,2.029925,-0.065186,-53.786743,0.000000
2.000000,1.999425,2.030356,-0.030931,0.797998,2.030039,-0.053932,-53.203979,0.000000
2.000000,2.000041,2.030198,-0.030157,0.793060,2.029985,-0.052002,-52.812988,0.000000
2.000000,1.999425,2.030592,-0.031167,0.774543,2.030260,-0.041626,-52.203125,0.000000
2.000000,2.000041,2.030828,-0.030787,0.762988,2.030536,-0.033554,-51.667603,0.000000
2.000000,1.999426,2.031245,-0.031819,0.746869,2.030931,-0.027924,-51.091003,0.000000
2.000000,2.000041,2.030864,-0.030822,0.757554,2.030763,-0.050293,-50.907227,0.000000
2.000000,1.999426,2.031382,-0.031956,0.743210,2.031037,-0.049370,-50.273376,0.000000
2.000000,2.000041,2.031301,-0.031260,0.738463,2.031066,-0.049881,-49.841797,0.000000
2.000000,1.999426,2.031125,-0.031699,0.735794,2.030937,-0.060028,-49.496765,0.000000
2.000000,2.000042,2.030972,-0.030930,0.735982,2.030764,-0.067451,-49.115356,0.000000
2.000000,1.999426,2.030945,-0.031519,0.725104,2.030684,-0.065659,-48.635010,0.000000
2.000000,2.000042,2.030391,-0.030349,0.730055,2.030262,-0.075996,-48.399048,0.000000
2.000000,1.999426,2.031078,-0.031651,0.700348,2.030630,-0.050484,-47.577698,0.000000
2.000000,2.000042,2.030931,-0.030889,0.690637,2.030697,-0.040955,-47.147766,0.000000
2.000000,1.999427,2.030697,-0.031271,0.691131,2.030549,-0.055008,-46.875122,0.000000
2.000000,2.000042,2.030494,-0.030452,0.695801,2.030319,-0.069199,-46.553589,0.000000
2.000000,1.999427,2.030531,-0.031104,0.684251,2.030255,-0.067047,-46.046997,0.000000
2.000000,2.000043,2.030350,-0.030307,0.678145,2.030119,-0.063179,-45.623718,0.000000
2.000000,1.999427,2.030511,-0.031084,0.661354,2.030210,-0.052956,-45.071777,0.000000
2.000000,2.000043,2.029802,-0.029759,0.672023,2.029737,-0.070679,-44.952820,0.000000
2.000000,1.999427,2.029080,-0.029652,0.683742,2.029023,-0.097786,-44.847656,0.000000
2.000000,2.000043,2.029090,-0.029047,0.672399,2.028784,-0.087090,-44.284912,0.000000
2.000000,1.999428,2.029630,-0.030202,0.633697,2.029166,-0.044151,-43.432434,0.000000
2.000000,2.000043,2.029461,-0.029418,0.623318,2.029253,-0.031799,-43.048950,0.000000
2.000000,1.999428,2.028572,-0.029144,0.643763,2.028624,-0.070702,-43.144470,0.000000
2.000000,2.000044,2.028649,-0.028605,0.644262,2.028407,-0.080566,-42.701111,0.000000
2.000000,1.999428,2.028822,-0.029394,0.621488,2.028476,-0.060684,-42.065125,0.000000
2.000000,2.000044,2.028866,-0.028822,0.606168,2.028585,-0.042831,-41.549805,0.000000
2.000000,1.999428,2.028798,-0.029370,0.597935,2.028599,-0.043266,-41.184814,0.000000
2.000000,2.000044,2.028845,-0.028801,0.595514,2.028629,-0.047394,-40.788086,0.000000
2.000000,1.999429,2.029099,-0.029670,0.581889,2.028813,-0.043480,-40.263916,0.000000
2.000000,2.000044,2.029000,-0.028956,0.579917,2.028802,-0.047058,-39.900879,0.000000
2.000000,1.999429,2.029340,-0.029911,0.564826,2.029037,-0.041603,-39.344788,0.000000
2.000000,2.000045,2.029528,-0.029483,0.555300,2.029256,-0.036026,-38.845825,0.000000
2.000000,1.999429,2.030116,-0.030687,0.534027,2.029759,-0.023323,-38.189392,0.000000
2.000000,2.000045,2.029884,-0.029839,0.539345,2.029751,-0.037926,-37.944641,0.000000
2.000000,1.999429,2.029894,-0.030465,0.539828,2.029706,-0.055290,-37.598450,0.000000
2.000000,2.000045,2.029903,-0.029858,0.537274,2.029664,-0.060059,-37.159058,0.000000
2.000000,1.999430,2.029911,-0.030482,0.525869,2.029653,-0.057487,-36.685364,0.000000
2.000000,2.000045,2.029918,-0.029873,0.518147,2.029666,-0.052803,-36.222168,0.000000
2.000000,1.999430,2.030137,-0.030707,0.502133,2.029841,-0.044533,-35.678955,0.000000
2.000000,2.000046,2.030326,-0.030281,0.492062,2.030048,-0.038109,-35.169189,0.000000
2.000000,1.999430,2.029854,-0.030424,0.498206,2.029763,-0.059082,-35.003967,0.000000
1.000000,2.000046,2.029762,-0.029716,0.500876,2.029562,-0.070946,-34.636169,0.000000
1.000000,1.999430,2.029364,-0.029933,0.498613,2.029193,-0.078972,-34.323242,0.000000
1.000000,1.997584,2.029230,-0.031646,0.482165,2.028983,-0.073257,-33.870361,0.000000
1.000000,1.994506,2.029433,-0.034927,0.450313,2.029099,-0.053307,-33.256226,0.000000
1.000000,1.990197,2.029503,-0.039306,0.420556,2.029228,-0.043564,-32.752075,0.000000
1.000000,1.984657,2.030094,-0.045438,0.380733,2.029710,-0.032249,-32.045654,0.000000
1.000000,1.977885,2.030714,-0.052829,0.338211,2.030312,-0.026932,-31.307678,0.000000
1.000000,1.969883,2.030615,-0.060732,0.315513,2.030392,-0.056793,-30.898376,0.000000
1.000000,1.960649,2.030317,-0.069668,0.297709,2.030093,-0.103477,-30.486450,0.000000
1.000000,1.950185,2.030270,-0.080086,0.259831,2.029853,-0.130836,-29.721008,0.000000
1.000000,1.938489,2.030017,-0.091528,0.210653,2.029536,-0.147842,-28.837341,0.000000
1.000000,1.925562,2.030541,-0.104979,0.133791,2.029788,-0.138763,-27.454041,0.000000
1.000000,1.911404,2.030465,-0.119061,0.066240,2.029809,-0.150574,-26.248779,0.000000
1.000000,1.896015,2.030505,-0.134491,0.000611,2.029779,-0.179916,-24.916077,0.000000
1.000000,1.879394,2.030540,-0.151146,-0.018361,2.029513,-0.332565,-23.030640,0.000000
1.000000,1.861543,2.030570,-0.169028,-0.073144,2.029032,-0.451363,-20.206970,0.000000
1.000000,1.842460,2.030703,-0.188243,-0.178074,2.028707,-0.506142,-16.542969,0.000000
1.000000,1.822146,2.030711,-0.208565,-0.306300,2.028478,-0.538048,-12.443298,0.000000
1.000000,1.800601,2.030613,-0.230012,-0.437441,2.028220,-0.583336,-8.051086,0.000000
1.000000,1.753817,2.030453,-0.276635,-0.713827,2.027560,-0.717873,2.055908,0.000000
1.000000,1.728579,2.030388,-0.301809,-0.869729,2.027182,-0.791145,7.941345,0.000000
1.000000,1.702109,2.030438,-0.328329,-1.042883,2.026878,-0.861259,14.476501,0.000000
1.000000,1.674409,2.030163,-0.355755,-1.221233,2.026358,-0.944000,21.461365,0.000000
1.000000,1.645477,2.030137,-0.384660,-1.417408,2.025924,-1.025848,29.193298,0.000000
1.000000,1.615314,2.030220,-0.414907,-1.633201,2.025602,-1.103203,37.669983,0.000000
1.000000,1.583919,2.030080,-0.446161,-2.026493,2.025741,-0.808784,45.634399,0.000000
1.000000,1.551294,2.030065,-0.478771,-2.342114,2.026488,-0.641106,52.200317,0.000000
1.000000,1.517437,2.030263,-0.512826,-2.554032,2.027067,-0.672157,58.067932,0.000000
1.000000,1.483541,2.028525,-0.544984,-2.671134,2.025705,-0.860779,63.243652,0.000000
1.000000,1.450875,2.020325,-0.569450,-2.626032,2.018718,-1.255035,66.193298,0.000000
1.000000,1.419395,2.005454,-0.586059,-2.450172,2.004841,-1.794243,67.317932,0.000000
1.000000,1.389099,1.984047,-0.594948,-2.213327,1.984058,-2.357368,67.297363,0.000000
1.000000,1.359985,1.956647,-0.596663,-1.967954,1.957064,-2.855099,66.532166,0.000000
1.000000,1.332051,1.924469,-0.592418,-1.745988,1.925121,-3.241951,65.335022,0.000000
1.000000,1.305295,1.888885,-0.583590,-1.561678,1.889655,-3.506962,63.921448,0.000000
1.000000,1.279714,1.850981,-0.571267,-1.411847,1.851848,-3.667267,62.331543,0.000000
1.000000,1.255307,1.812444,-0.557137,-1.307728,1.813200,-3.724365,60.944397,0.000000
1.000000,1.232071,1.774525,-0.542455,-1.256707,1.775033,-3.681942,60.012146,0.000000
1.000000,1.210002,1.738205,-0.528203,-1.256836,1.738402,-3.556225,59.650574,0.000000
1.000000,1.189097,1.703910,-0.514813,-1.050904,1.703006,-3.927067,61.309570,0.000000
1.000000,1.169353,1.672541,-0.503188,-1.039513,1.669665,-4.027203,66.589478,0.000000
1.000000,1.150765,1.645412,-0.494647,-1.278326,1.640905,-3.739437,74.861694,0.000000
1.000000,1.133330,1.621964,-0.488634,-1.623827,1.616953,-3.291214,84.059570,0.000000
1.000000,1.117041,1.600969,-0.483928,-1.924971,1.596295,-2.930103,92.639221,0.000000
1.000000,1.101894,1.579448,-0.477554,-2.289224,1.576534,-2.325165,97.989319,0.000000
1.000000,1.087882,1.555242,-0.467360,-2.347791,1.554880,-2.167629,98.654236,0.000000
1.000000,1.074997,1.527216,-0.452219,-2.119497,1.528636,-2.446468,96.048584,0.000000
1.000000,1.063230,1.495450,-0.432220,-1.780271,1.497493,-2.868671,92.298523,0.000000
1.000000,1.052572,1.460543,-0.407971,-1.466979,1.462586,-3.199409,88.548462,0.000000
1.000000,1.043010,1.423970,-0.380960,-1.237575,1.425788,-3.347683,85.212341,0.000000
1.000000,1.034530,1.387863,-0.353334,-1.107632,1.389299,-3.308361,82.577332,0.000000
1.000000,1.027113,1.354178,-0.327065,-0.903534,1.354516,-3.496899,81.956360,0.000000
1.000000,1.020737,1.324082,-0.303345,-0.894115,1.322831,-3.399174,84.251770,0.000000
1.000000,1.015374,1.297739,-0.282365,-1.059339,1.295567,-3.024906,88.239319,0.000000
1.000000,1.010987,1.275187,-0.264200,-1.282927,1.272842,-2.568459,92.543579,0.000000
1.000000,1.007525,1.255394,-0.247869,-1.461308,1.253416,-2.200699,96.173157,0.000000
1.000000,1.004918,1.238315,-0.233397,-1.583085,1.236570,-1.948715,99.376221,0.000000
1.000000,1.003070,1.223380,-0.220310,-1.780591,1.222090,-1.523720,101.743652,0.000000
1.000000,1.001848,1.210414,-0.208565,-1.898225,1.209759,-1.235611,102.946411,0.000000
1.000000,1.001221,1.199050,-0.197828,-1.931850,1.198743,-1.104877,103.510132,0.000000
1.000000,1.000627,1.188334,-0.187707,-1.917226,1.188195,-1.066692,103.764832,0.000000
1.000000,1.000594,1.173826,-0.173232,-1.778906,1.174782,-1.188564,102.010498,0.000000
1.000000,1.000032,1.155709,-0.155676,-1.540852,1.157549,-1.435257,98.632263,0.000000
1.000000,1.000562,1.134881,-0.134319,-1.275065,1.137067,-1.683773,94.619629,0.000000
1.000000,0.999861,1.112869,-0.113009,-1.064047,1.114928,-1.823734,90.840881,0.000000
1.000000,1.000390,1.092165,-0.091775,-0.897425,1.093418,-1.918167,88.541077,0.000000
1.000000,0.999689,1.073552,-0.073863,-0.876069,1.073960,-1.791000,87.792084,0.000000
1.000000,1.000219,1.057498,-0.057279,-0.950113,1.057490,-1.506397,87.806183,0.000000
1.000000,0.999517,1.043134,-0.043617,-1.028968,1.043350,-1.225346,87.410736,0.000000
1.000000,1.000047,1.031089,-0.031042,-1.080766,1.031440,-0.999413,86.765381,0.000000
1.000000,0.999470,1.020418,-0.020947,-1.101403,1.020975,-0.844738,85.743134,0.000000
1.000000,1.000125,1.011259,-0.011134,-1.104378,1.011834,-0.726177,84.687256,0.000000
1.000000,0.999549,1.003201,-0.003652,-1.107399,1.003781,-0.625210,83.622742,0.000000
1.000000,1.000204,0.996205,0.003999,-1.108410,0.996764,-0.528206,82.596436,0.000000
1.000000,0.999627,0.990131,0.009496,-1.114148,0.990687,-0.438442,81.575195,0.000000
1.000000,1.000282,0.984857,0.015425,-1.112319,0.985425,-0.360399,80.533630,0.000000
1.000000,0.999706,0.980172,0.019534,-1.106337,0.980770,-0.303297,79.436371,0.000000
1.000000,1.000360,0.975998,0.024362,-1.090533,0.976602,-0.260363,78.328125,0.000000
1.000000,0.999784,0.972374,0.027410,-1.080288,0.972936,-0.222067,77.298126,0.000000
1.000000,1.000439,0.969547,0.030892,-1.077471,0.969985,-0.172186,76.493835,0.000000
1.000000,0.999863,0.966985,0.032877,-1.076876,0.967447,-0.128977,75.646393,0.000000
1.000000,1.000517,0.964762,0.035756,-1.066866,0.965242,-0.097076,74.764069,0.000000
1.000000,0.999941,0.962831,0.037110,-1.057908,0.963311,-0.074722,73.883209,0.000000
1.000000,1.000576,0.961155,0.039422,-1.044406,0.961620,-0.055130,73.028229,0.000000
1.000000,0.999981,0.959699,0.040282,-1.035803,0.960150,-0.037628,72.201355,0.000000
1.000000,1.000596,0.958648,0.041948,-1.029171,0.959033,-0.013540,71.494568,0.000000
1.000000,0.999980,0.957417,0.042563,-1.017806,0.957891,-0.002964,70.624359,0.000000
1.000000,1.000595,0.956454,0.044141,-1.002022,0.956901,0.005154,69.802948,0.000000
1.000000,0.999979,0.955724,0.044255,-0.995218,0.956123,0.017595,69.070435,0.000000
1.000000,1.000594,0.955196,0.045398,-0.988025,0.955564,0.035101,68.395294,0.000000
1.000000,0.999978,0.954420,0.045558,-0.974748,0.954886,0.037615,67.539764,0.000000
1.000000,1.000593,0.954064,0.046529,-0.962944,0.954447,0.045582,66.837646,0.000000
1.000000,0.999977,0.953437,0.046540,-0.949345,0.953890,0.045668,66.005890,0.000000
1.000000,1.000592,0.952893,0.047700,-0.930738,0.953340,0.044556,65.183899,0.000000
1.000000,0.999976,0.952738,0.047238,-0.927392,0.953081,0.056536,64.555542,0.000000
1.000000,1.000592,0.952392,0.048200,-0.916001,0.952793,0.065371,63.819000,0.000000
1.000000,0.999976,0.952091,0.047884,-0.904977,0.952512,0.066607,63.046295,0.000000
1.000000,1.000591,0.951724,0.048867,-0.886260,0.952169,0.063465,62.230133,0.000000
1.000000,0.999975,0.951617,0.048357,-0.878605,0.951991,0.067856,61.544922,0.000000
1.000000,1.000590,0.951313,0.049277,-0.863411,0.951735,0.069920,60.769348,0.000000
1.000000,0.999974,0.951048,0.048926,-0.851057,0.951474,0.068594,59.986572,0.000000
1.000000,1.000589,0.950818,0.049771,-0.848750,0.951474,0.068594,59.986572,0.000000
1.000000,0.999973,0.950831,0.049142,-0.851060,0.951474,0.068594,59.986572,0.000000
1.000000,1.000588,0.950736,0.049852,-0.848753,0.951474,0.068594,59.986572,0.000000
1.000000,0.999972,0.950653,0.049319,-0.851063,0.951474,0.068594,59.986572,0.000000
1.000000,1.000587,0.950582,0.050006,-0.848756,0.951474,0.068594,59.986572,0.000000
1.000000,0.999971,0.950520,0.049452,-0.851066,0.951474,0.068594,59.986572,0.000000
1.000000,1.000587,0.950572,0.050015,-0.848759,0.951474,0.068594,59.986572,0.000000
1.000000,0.999971,0.950405,0.049566,-0.851069,0.951474,0.068594,59.986572,0.000000
1.000000,1.000586,0.950366,0.050220,-0.848762,0.951474,0.068594,59.986572,0.000000
1.000000,0.999970,0.950438,0.049532,-0.851072,0.951474,0.068594,59.986572,0.000000
1.000000,1.000585,0.950395,0.050190,-0.848765,0.951474,0.068594,59.986572,0.000000
1.000000,0.999969,0.950251,0.049718,-0.851075,0.951474,0.068594,59.986572,0.000000
1.000000,1.000584,0.950233,0.050352,-0.848768,0.951474,0.068594,59.986572,0.000000
1.000000,0.999968,0.950110,0.049858,-0.851079,0.951474,0.068594,59.986572,0.000000
1.000000,1.000583,0.950110,0.050473,-0.848772,0.951474,0.068594,59.986572,0.000000
1.000000,0.999967,0.950004,0.049963,-0.851082,0.951474,0.068594,59.986572,0.000000
1.000000,1.000582,0.950018,0.050565,-0.848775,0.951474,0.068594,59.986572,0.000000
1.000000,0.999966,0.949924,0.050043,-0.814297,0.950572,0.040491,58.797394,0.000000
1.000000,1.000582,0.949948,0.050633,-0.804713,0.950279,0.048620,58.190918,0.000000
1.000000,0.999966,0.949863,0.050102,-0.808744,0.950180,0.072968,57.610443,0.000000
1.000000,1.000581,0.950002,0.050579,-0.808698,0.950319,0.096626,57.028625,0.000000
1.000000,0.999965,0.949910,0.050055,-0.798910,0.950338,0.098537,56.243011,0.000000
1.000000,1.000580,0.950043,0.050537,-0.784046,0.950436,0.096680,55.521545,0.000000
1.000000,0.999964,0.950158,0.049806,-0.774328,0.950540,0.095190,54.819550,0.000000
1.000000,1.000579,0.950151,0.050428,-0.758002,0.950561,0.091934,54.068176,0.000000
1.000000,0.999963,0.950146,0.049817,-0.745875,0.950552,0.087835,53.322815,0.000000
1.000000,1.000578,0.950141,0.050437,-0.730900,0.950538,0.086857,52.594177,0.000000
1.000000,0.999962,0.950031,0.049931,-0.718361,0.950451,0.083389,51.823486,0.000000
1.000000,1.000577,0.949935,0.050642,-0.702097,0.950349,0.081518,51.063110,0.000000
1.000000,0.999961,0.950064,0.049897,-0.697024,0.950414,0.087887,50.420837,0.000000
1.000000,1.000577,0.949645,0.050931,-0.674258,0.950141,0.079042,49.511261,0.000000
1.000000,0.999961,0.949600,0.050360,-0.662012,0.950007,0.075676,48.765747,0.000000
1.000000,1.000576,0.949774,0.050802,-0.656102,0.950099,0.088079,48.169159,0.000000
1.000000,0.999960,0.949924,0.050035,-0.654160,0.950269,0.099754,47.537262,0.000000
1.000000,1.000575,0.949949,0.050626,-0.640010,0.950357,0.100399,46.788086,0.000000
1.000000,0.999959,0.949970,0.049989,-0.626393,0.950390,0.093754,46.017822,0.000000
1.000000,1.000574,0.949882,0.050692,-0.606664,0.950316,0.085762,45.220703,0.000000
1.000000,0.999958,0.950337,0.049621,-0.607457,0.950614,0.097872,44.711456,0.000000
1.000000,1.000573,0.950307,0.050266,-0.594622,0.950709,0.100805,43.973419,0.000000
1.000000,0.999957,0.950281,0.049676,-0.579862,0.950712,0.092772,43.181458,0.000000
1.000000,1.000572,0.950046,0.050526,-0.555833,0.950518,0.079197,42.315552,0.000000
1.000000,0.999956,0.950054,0.049902,-0.545032,0.950439,0.077028,41.609497,0.000000
1.000000,1.000572,0.950062,0.050510,-0.534911,0.950427,0.084095,40.938354,0.000000
1.000000,0.999956,0.950068,0.049888,-0.528321,0.950447,0.089540,40.241943,0.000000
1.000000,1.000571,0.950074,0.050497,-0.515030,0.950469,0.091690,39.515656,0.000000
1.000000,0.999955,0.950078,0.049876,-0.504345,0.950480,0.090151,38.778076,0.000000
1.000000,1.000570,0.949870,0.050700,-0.483710,0.950325,0.082233,37.942902,0.000000
1.000000,0.999954,0.950008,0.049946,-0.476601,0.950364,0.085009,37.288483,0.000000
1.000000,1.000569,0.950021,0.050548,-0.465562,0.950399,0.090561,36.595764,0.000000
1.000000,0.999953,0.950458,0.049495,-0.467622,0.950742,0.105392,36.073364,0.000000
1.000000,1.000568,0.950306,0.050263,-0.449077,0.950759,0.100336,35.242065,0.000000
1.000000,0.999952,0.950492,0.049460,-0.437443,0.950876,0.094877,34.537262,0.000000
1.000000,1.000567,0.950442,0.050126,-0.419381,0.950860,0.088877,33.769562,0.000000
1.000000,0.999951,0.950504,0.049447,-0.409260,0.950886,0.087132,33.068451,0.000000
1.000000,1.000567,0.950346,0.050220,-0.391346,0.950776,0.082895,32.279694,0.000000
1.000000,0.999951,0.950315,0.049636,-0.380557,0.950711,0.081383,31.552185,0.000000
1.000000,1.000566,0.950500,0.050065,-0.373190,0.950832,0.090963,30.943604,0.000000
1.000000,0.999950,0.950555,0.049395,-0.366813,0.950930,0.095932,30.256317,0.000000
1.000000,1.000565,0.950390,0.050175,-0.346780,0.950842,0.088531,29.427063,0.000000
1.000000,0.999949,0.950459,0.049489,-0.335659,0.950846,0.085184,28.717285,0.000000
1.000000,1.000564,0.950413,0.050151,-0.321018,0.950810,0.085066,27.988739,0.000000
1.000000,0.999948,0.950373,0.049575,-0.310825,0.950771,0.084656,27.259369,0.000000
1.000000,1.000563,0.950445,0.050118,-0.299439,0.950814,0.088888,26.582245,0.000000
1.000000,0.999947,0.950401,0.049547,-0.289308,0.950803,0.088682,25.844177,0.000000
1.000000,1.000562,0.950362,0.050200,-0.273556,0.950770,0.086912,25.096252,0.000000
1.000000,0.999946,0.950329,0.049617,-0.262421,0.950731,0.084822,24.358948,0.000000
1.000000,1.000562,0.950300,0.050261,-0.248038,0.950696,0.085157,23.632477,0.000000
1.000000,0.999946,0.950169,0.049777,-0.235573,0.950590,0.082077,22.859100,0.000000
1.000000,1.000561,0.950055,0.050506,-0.219155,0.950471,0.080147,22.095245,0.000000
1.000000,0.999945,0.950062,0.049883,-0.211167,0.950441,0.083038,21.400330,0.000000
1.000000,1.000560,0.950068,0.050492,-0.199783,0.950448,0.088238,20.703247,0.000000
1.000000,0.999944,0.950180,0.049764,-0.193908,0.950544,0.093592,20.035339,0.000000
1.000000,1.000559,0.950065,0.050494,-0.176577,0.950497,0.090227,19.242035,0.000000
1.000000,0.999943,0.950177,0.049766,-0.167330,0.950554,0.089739,18.549927,0.000000
1.000000,1.000558,0.950168,0.050390,-0.152990,0.950565,0.089876,17.821503,0.000000
1.000000,0.999942,0.950160,0.049782,-0.142253,0.950561,0.088253,17.086700,0.000000
