ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999911,1.001373,-0.001462,-1.222293,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000533,1.001201,-0.000669,-1.219960,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999924,1.001371,-0.001447,-1.222244,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000546,1.000988,-0.000442,-1.219911,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999937,1.001292,-0.001355,-1.222195,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000559,1.001450,-0.000891,-1.219861,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999950,1.001269,-0.001319,-1.222145,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000572,1.001536,-0.000964,-1.219812,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999963,1.001343,-0.001380,-1.222096,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000585,1.001388,-0.000803,-1.219763,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999976,1.001321,-0.001345,-1.222047,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000598,1.001369,-0.000771,-1.219714,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999989,1.000880,-0.000890,-1.221998,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000609,1.001092,-0.000483,-1.219674,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999998,1.001382,-0.001385,-1.221966,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000611,1.001422,-0.000811,-1.219665,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999994,1.001351,-0.001357,-1.221980,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000608,1.001182,-0.000575,-1.219679,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999990,1.001143,-0.001152,-1.221994,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000604,1.001002,-0.000398,-1.219692,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999987,1.001092,-0.001105,-1.222008,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000600,1.000957,-0.000357,-1.219706,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999983,1.001372,-0.001389,-1.222022,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000597,1.001626,-0.001029,-1.219720,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999979,1.001633,-0.001654,-1.222036,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000593,1.001640,-0.001047,-1.219734,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999976,1.001752,-0.001777,-1.222049,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000589,1.002062,-0.001473,-1.219748,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999972,1.002331,-0.002359,-1.222063,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000586,1.002246,-0.001660,-1.219762,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999968,1.001747,-0.001779,-1.222077,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000582,1.001526,-0.000945,-1.219776,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999964,1.001654,-0.001689,-1.222091,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000578,1.001127,-0.000549,-1.219789,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999961,1.001094,-0.001133,-1.222105,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000574,1.000960,-0.000385,-1.219803,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999957,1.001268,-0.001311,-1.222119,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000571,1.001323,-0.000752,-1.219817,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999953,1.001264,-0.001311,-1.222133,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000567,1.001320,-0.000752,-1.219831,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999950,1.001368,-0.001418,-1.222146,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000563,1.001410,-0.000846,-1.219845,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999946,1.001552,-0.001606,-1.222160,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000560,1.001463,-0.000904,-1.219859,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999942,1.001280,-0.001338,-1.222174,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000556,1.001333,-0.000777,-1.219873,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999939,1.001380,-0.001441,-1.222188,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000552,1.001420,-0.000868,-1.219886,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999935,1.001243,-0.001308,-1.222202,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000549,1.001301,-0.000752,-1.219900,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999931,1.001245,-0.001314,-1.222216,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000545,1.001197,-0.000652,-1.219914,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999927,1.001155,-0.001228,-1.222230,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000541,1.001331,-0.000790,-1.219928,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999924,1.001590,-0.001666,-1.222243,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000538,1.001815,-0.001278,-1.219942,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999920,1.001585,-0.001665,-1.222257,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000534,1.001599,-0.001065,-1.219956,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999916,1.001716,-0.001800,-1.222271,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000530,1.001712,-0.001182,-1.219970,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999913,1.001709,-0.001796,-1.222285,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000526,1.001387,-0.000860,-1.219983,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999909,1.001320,-0.001411,-1.222299,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000523,1.001050,-0.000527,-1.219997,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999905,1.001027,-0.001122,-1.222313,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000519,1.000901,-0.000382,-1.220011,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999902,1.000898,-0.000997,-1.222327,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000515,1.001533,-0.001018,-1.220025,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999898,1.001447,-0.001549,-1.222340,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000512,1.001160,-0.000648,-1.220039,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999894,1.001229,-0.001335,-1.222354,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000508,1.001183,-0.000675,-1.220053,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999891,1.001036,-0.001146,-1.222368,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000504,1.001122,-0.000618,-1.220067,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999887,1.001302,-0.001415,-1.222382,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000501,1.001140,-0.000640,-1.220080,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999883,1.001000,-0.001116,-1.222396,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000497,1.000877,-0.000381,-1.220094,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999879,1.000984,-0.001105,-1.222410,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000493,1.000970,-0.000477,-1.220108,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999876,1.001064,-0.001189,-1.222424,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000489,1.000828,-0.000338,-1.220122,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999872,1.000941,-0.001069,-1.222438,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000486,1.001039,-0.000553,-1.220136,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999868,1.000911,-0.001043,-1.222451,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000482,1.001120,-0.000638,-1.220150,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999865,1.001300,-0.001436,-1.222465,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000478,1.001351,-0.000873,-1.220164,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999861,1.001820,-0.001959,-1.222479,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000475,1.001696,-0.001221,-1.220178,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999857,1.001907,-0.002050,-1.222493,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000471,1.001771,-0.001300,-1.220191,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999854,1.001760,-0.001906,-1.222507,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000467,1.001644,-0.001177,-1.220205,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999850,1.001649,-0.001800,-1.222521,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000464,1.001760,-0.001297,-1.220219,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999846,1.001750,-0.001904,-1.222535,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000460,1.001635,-0.001176,-1.220233,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999842,1.001430,-0.001587,-1.222548,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000456,1.001569,-0.001113,-1.220247,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999839,1.001585,-0.001746,-1.222562,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000453,1.001598,-0.001145,-1.220261,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999835,1.001503,-0.001668,-1.222576,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000449,1.001102,-0.000654,-1.220275,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999831,1.001179,-0.001348,-1.222590,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000445,1.001246,-0.000801,-1.220288,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999828,1.001197,-0.001370,-1.222604,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000441,1.001155,-0.000714,-1.220302,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999824,1.001331,-0.001507,-1.222618,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000438,1.001378,-0.000940,-1.220316,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999820,1.001312,-0.001492,-1.222632,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000434,1.001255,-0.000821,-1.220330,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999817,1.001206,-0.001389,-1.222645,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000430,1.001481,-0.001051,-1.220344,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999813,1.001296,-0.001483,-1.222659,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000427,1.001241,-0.000814,-1.220358,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999809,1.001299,-0.001490,-1.222673,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000423,1.001350,-0.000927,-1.220372,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999806,1.001500,-0.001695,-1.222687,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000419,1.002162,-0.001743,-1.220385,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999802,1.001993,-0.002191,-1.222701,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000416,1.001952,-0.001537,-1.220399,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999798,1.002130,-0.002331,-1.222715,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000412,1.001859,-0.001447,-1.220413,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999794,1.001836,-0.002041,-1.222728,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000408,1.001922,-0.001514,-1.220427,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999791,1.001891,-0.002100,-1.222742,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000404,1.001864,-0.001459,-1.220441,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999787,1.001946,-0.002159,-1.222756,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000401,1.001912,-0.001511,-1.220455,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999783,1.001776,-0.001992,-1.222770,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000397,1.001658,-0.001261,-1.220468,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999780,1.001767,-0.001988,-1.222784,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000393,1.001438,-0.001045,-1.220482,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999776,1.001577,-0.001801,-1.222798,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000390,1.001485,-0.001095,-1.220496,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999772,1.001511,-0.001739,-1.222812,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000386,1.001215,-0.000829,-1.220510,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999769,1.000853,-0.001084,-1.222825,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000382,1.000962,-0.000580,-1.220524,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999765,1.000951,-0.001186,-1.222839,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000379,1.001260,-0.000882,-1.220538,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999761,1.001316,-0.001555,-1.222853,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000375,1.001365,-0.000990,-1.220552,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999757,1.001407,-0.001650,-1.222867,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000371,1.001338,-0.000966,-1.220565,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999754,1.001277,-0.001523,-1.222881,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000368,1.001331,-0.000963,-1.220579,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999750,1.001271,-0.001521,-1.222895,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000364,1.001326,-0.000962,-1.220593,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999746,1.000842,-0.001096,-1.222909,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000360,1.001378,-0.001018,-1.220607,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999743,1.001206,-0.001463,-1.222922,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000356,1.001163,-0.000807,-1.220621,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999739,1.001019,-0.001280,-1.222936,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000353,1.001001,-0.000648,-1.220635,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999735,1.000985,-0.001249,-1.222950,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000349,1.001183,-0.000834,-1.220649,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999732,1.000931,-0.001199,-1.222964,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000345,1.000924,-0.000579,-1.220662,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999728,1.001024,-0.001296,-1.222978,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000342,1.001005,-0.000664,-1.220676,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999724,1.000989,-0.001264,-1.222992,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000338,1.000549,-0.000211,-1.220690,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999721,1.000699,-0.000979,-1.223006,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000334,1.000829,-0.000495,-1.220704,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999717,1.000942,-0.001225,-1.223019,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000331,1.001040,-0.000709,-1.220718,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999713,1.001125,-0.001412,-1.223033,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000327,1.001092,-0.000765,-1.220732,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999709,1.001170,-0.001461,-1.223047,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000323,1.001132,-0.000809,-1.220746,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999706,1.000886,-0.001180,-1.223061,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000319,1.000885,-0.000566,-1.220760,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999702,1.000884,-0.001182,-1.223075,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000316,1.000671,-0.000356,-1.220773,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999698,1.000699,-0.001000,-1.223089,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000312,1.001041,-0.000729,-1.220787,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999695,1.001126,-0.001431,-1.223103,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000308,1.001200,-0.000891,-1.220801,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999691,1.001051,-0.001360,-1.223117,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000305,1.001135,-0.000830,-1.220815,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999687,1.000995,-0.001308,-1.223130,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000301,1.001298,-0.000997,-1.220829,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999684,1.001137,-0.001453,-1.223144,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000297,1.000997,-0.000699,-1.220843,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999680,1.001087,-0.001407,-1.223158,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000294,1.001166,-0.000872,-1.220857,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999676,1.001022,-0.001346,-1.223172,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000290,1.001003,-0.000713,-1.220870,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999672,1.001093,-0.001421,-1.223186,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000286,1.001171,-0.000885,-1.220884,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999669,1.001133,-0.001464,-1.223200,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000283,1.001099,-0.000817,-1.220898,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999665,1.001283,-0.001617,-1.223214,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000279,1.001229,-0.000951,-1.220912,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999661,1.001396,-0.001734,-1.223227,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000275,1.001328,-0.001052,-1.220926,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999658,1.001375,-0.001717,-1.223241,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000271,1.001415,-0.001144,-1.220940,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999654,1.001132,-0.001478,-1.223255,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000268,1.001205,-0.000937,-1.220954,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999650,1.001375,-0.001724,-1.223269,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000264,1.001628,-0.001364,-1.220967,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999647,1.001635,-0.001989,-1.223283,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000260,1.001536,-0.001275,-1.220981,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999643,1.001343,-0.001700,-1.223297,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000257,1.001388,-0.001131,-1.220995,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999639,1.001427,-0.001788,-1.223311,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000253,1.001461,-0.001208,-1.221009,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999636,1.001384,-0.001749,-1.223324,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000249,1.001318,-0.001069,-1.221023,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999632,1.001472,-0.001841,-1.223338,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000246,1.001500,-0.001255,-1.221037,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999628,1.001312,-0.001684,-1.223352,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000242,1.001361,-0.001119,-1.221051,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999624,1.001404,-0.001780,-1.223366,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000238,1.001441,-0.001203,-1.221064,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999621,1.001367,-0.001746,-1.223380,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000234,1.001197,-0.000962,-1.221078,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999617,1.001367,-0.001750,-1.223394,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000231,1.001409,-0.001178,-1.221092,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999613,1.001870,-0.002257,-1.223408,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000227,1.001846,-0.001619,-1.221106,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999610,1.001824,-0.002215,-1.223421,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000223,1.001487,-0.001264,-1.221120,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999606,1.001195,-0.001589,-1.223435,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000220,1.001153,-0.000934,-1.221134,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999602,1.000799,-0.001196,-1.223449,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000216,1.000915,-0.000699,-1.221147,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999599,1.000911,-0.001312,-1.223463,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000212,1.001013,-0.000800,-1.221161,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999595,1.001207,-0.001612,-1.223477,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000209,1.001164,-0.000955,-1.221175,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999591,1.001233,-0.001641,-1.223491,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000205,1.001186,-0.000981,-1.221189,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999587,1.001252,-0.001664,-1.223504,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000201,1.001840,-0.001639,-1.221203,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999584,1.001713,-0.002129,-1.223518,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000198,1.001709,-0.001512,-1.221217,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999580,1.001494,-0.001914,-1.223532,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000194,1.001519,-0.001325,-1.221231,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999576,1.001328,-0.001752,-1.223546,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000190,1.001375,-0.001185,-1.221244,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999573,1.001204,-0.001631,-1.223560,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000186,1.001267,-0.001081,-1.221259,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999569,1.001322,-0.001753,-1.223574,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000183,1.001370,-0.001187,-1.221272,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999565,1.001093,-0.001528,-1.223588,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000179,1.001490,-0.001310,-1.221286,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999562,1.001515,-0.001954,-1.223601,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000175,1.001750,-0.001575,-1.221300,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999558,1.001529,-0.001971,-1.223615,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000172,1.001549,-0.001378,-1.221314,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999554,1.001461,-0.001907,-1.223629,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000168,1.001491,-0.001323,-1.221328,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999551,1.001304,-0.001753,-1.223643,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000164,1.001460,-0.001296,-1.221341,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999547,1.001490,-0.001943,-1.223657,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000161,1.001303,-0.001143,-1.221355,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999543,1.001354,-0.001810,-1.223671,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000157,1.001397,-0.001240,-1.221369,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999539,1.001435,-0.001896,-1.223685,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000153,1.001786,-0.001633,-1.221383,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999536,1.001667,-0.002131,-1.223698,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000149,1.001457,-0.001307,-1.221397,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999532,1.001381,-0.001849,-1.223712,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000146,1.001421,-0.001275,-1.221411,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999528,1.001349,-0.001821,-1.223726,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000142,1.001394,-0.001251,-1.221425,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999525,1.001432,-0.001907,-1.223740,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000138,1.001571,-0.001433,-1.221439,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999521,1.001693,-0.002172,-1.223754,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000135,1.001479,-0.001344,-1.221452,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999517,1.001506,-0.001989,-1.223768,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000131,1.001424,-0.001293,-1.221466,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999514,1.000927,-0.001414,-1.223782,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000127,1.001133,-0.001006,-1.221480,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999510,1.001100,-0.001590,-1.223796,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000124,1.001177,-0.001053,-1.221494,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999506,1.001350,-0.001844,-1.223809,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000120,1.001394,-0.001274,-1.221508,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999502,1.001539,-0.002036,-1.223823,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000116,1.001452,-0.001335,-1.221522,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999499,1.001482,-0.001984,-1.223837,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000113,1.001722,-0.001609,-1.221536,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999495,1.001504,-0.002009,-1.223851,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000109,1.001528,-0.001419,-1.221549,1.001786,-0.000996,72.944550,0.000000
1.000000,0.999491,1.001336,-0.001845,-1.223865,1.001786,-0.000996,72.944550,0.000000
1.000000,1.000105,1.001170,-0.001065,-1.221563,1.001786,-0.000996,72.944550,0.000000
