ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.102814,2.129079,-0.026265,0.308501,2.129067,-0.042694,-20.324219,0.000000
2.100000,2.098962,2.128442,-0.029481,0.321775,2.128449,-0.055222,-21.206055,0.000000
2.100000,2.102804,2.128421,-0.025616,0.281345,2.128405,-0.011169,-19.228516,0.000000
2.100000,2.098952,2.128402,-0.029450,0.267693,2.128402,0.008804,-19.173828,0.000000
2.100000,2.102795,2.128173,-0.025378,0.301076,2.128181,-0.025269,-20.123047,0.000000
2.100000,2.098943,2.127550,-0.028607,0.325880,2.127557,-0.073303,-21.021484,0.000000
2.100000,2.102785,2.128071,-0.025285,0.221280,2.128035,0.038010,-16.523926,0.000000
2.100000,2.098933,2.128204,-0.029271,0.238486,2.128216,0.042831,-18.051270,0.000000
2.100000,2.102776,2.127789,-0.025014,0.316174,2.127808,-0.055771,-20.414062,0.000000
2.100000,2.098923,2.128172,-0.029249,0.223812,2.128141,0.009308,-16.527344,0.000000
2.100000,2.102766,2.127655,-0.024889,0.286084,2.127676,-0.025253,-19.176270,0.000000
2.100000,2.098914,2.127950,-0.029036,0.228721,2.127930,0.003967,-16.700195,0.000000
2.100000,2.102757,2.128099,-0.025343,0.225912,2.128098,0.026520,-16.592773,0.000000
2.100000,2.098904,2.128229,-0.029325,0.229672,2.128231,0.007782,-16.860840,0.000000
2.100000,2.102747,2.128342,-0.025595,0.230922,2.128339,0.001572,-16.444336,0.000000
2.100000,2.098895,2.128227,-0.029332,0.234652,2.128230,-0.015259,-16.722656,0.000000
2.100000,2.102737,2.127915,-0.025178,0.254050,2.127918,-0.037613,-17.046387,0.000000
2.100000,2.098885,2.127963,-0.029078,0.209484,2.127950,-0.003799,-15.403320,0.000000
2.100000,2.102728,2.128111,-0.025383,0.199900,2.128108,0.022217,-14.954102,0.000000
2.100000,2.098876,2.128133,-0.029257,0.209799,2.128137,0.000107,-15.516113,0.000000
2.100000,2.102718,2.127834,-0.025115,0.240886,2.127839,-0.039444,-16.215820,0.000000
2.100000,2.098866,2.127573,-0.028707,0.221485,2.127568,-0.036957,-15.457031,0.000000
2.100000,2.102709,2.127879,-0.025170,0.168753,2.127861,0.030518,-13.220215,0.000000
2.100000,2.098857,2.127825,-0.028968,0.194151,2.127837,0.007416,-14.687988,0.000000
2.100000,2.102699,2.128097,-0.025398,0.180297,2.128088,0.009186,-13.531250,0.000000
2.100000,2.098847,2.128227,-0.029380,0.169333,2.128226,0.012970,-13.344238,0.000000
2.100000,2.102690,2.128446,-0.025757,0.166285,2.128443,0.016388,-12.863770,0.000000
2.100000,2.098838,2.128637,-0.029799,0.155798,2.128634,0.014343,-12.600098,0.000000
2.100000,2.102680,2.128696,-0.026016,0.167968,2.128696,0.000900,-12.696777,0.000000
2.100000,2.098828,2.128747,-0.029919,0.156033,2.128744,-0.003342,-12.290039,0.000000
2.100000,2.102671,2.128792,-0.026121,0.154486,2.128788,0.001022,-11.900391,0.000000
2.100000,2.098819,2.128618,-0.029799,0.163236,2.128622,-0.020126,-12.392090,0.000000
2.100000,2.102661,2.128573,-0.025912,0.154592,2.128567,-0.013718,-11.605469,0.000000
2.100000,2.098809,2.128428,-0.029619,0.148486,2.128428,-0.013977,-11.605469,0.000000
2.100000,2.102652,2.128515,-0.025863,0.134131,2.128507,0.003540,-10.700684,0.000000
2.100000,2.098799,2.128590,-0.029790,0.123487,2.128588,0.007919,-10.538574,0.000000
2.100000,2.102642,2.128867,-0.026225,0.110957,2.128860,0.022003,-9.697266,0.000000
2.100000,2.098790,2.128896,-0.030106,0.119911,2.128900,0.001846,-10.240723,0.000000
2.100000,2.102633,2.128921,-0.026288,0.123739,2.128918,-0.008514,-9.891113,0.000000
2.100000,2.098780,2.128836,-0.030056,0.116108,2.128835,-0.012863,-9.727539,0.000000
2.100000,2.102623,2.128869,-0.026246,0.107474,2.128863,-0.001190,-9.049805,0.000000
2.100000,2.098771,2.129215,-0.030445,0.068430,2.129205,0.032059,-7.758301,0.000000
2.100000,2.102613,2.129304,-0.026691,0.094237,2.129311,0.012375,-8.559082,0.000000
2.100000,2.098761,2.129382,-0.030620,0.089218,2.129380,-0.006470,-8.291992,0.000000
2.100000,2.102604,2.129343,-0.026739,0.092025,2.129340,-0.009216,-8.020020,0.000000
2.100000,2.098752,2.128884,-0.030132,0.117090,2.128893,-0.048309,-9.121582,0.000000
2.100000,2.102594,2.128804,-0.026210,0.086954,2.128791,-0.021149,-7.435059,0.000000
2.100000,2.098742,2.128735,-0.029993,0.068693,2.128732,0.001053,-7.140625,0.000000
2.100000,2.102585,2.128781,-0.026196,0.071292,2.128779,0.002853,-6.951172,0.000000
2.100000,2.098733,2.128927,-0.030194,0.053083,2.128922,0.008774,-6.370605,0.000000
2.100000,2.102575,2.128842,-0.026266,0.073634,2.128845,-0.009979,-6.855469,0.000000
2.100000,2.098723,2.128874,-0.030150,0.053837,2.128868,-0.007507,-6.102051,0.000000
2.100000,2.102566,2.129008,-0.026442,0.041147,2.129001,0.012436,-5.348633,0.000000
2.100000,2.098714,2.128911,-0.030198,0.053161,2.128917,-0.009613,-6.027344,0.000000
2.100000,2.102556,2.128828,-0.026272,0.056719,2.128825,-0.019211,-5.665039,0.000000
2.100000,2.098704,2.128968,-0.030264,0.020093,2.128958,0.009277,-4.407227,0.000000
2.100000,2.102547,2.128983,-0.026437,0.033005,2.128986,0.005875,-4.735840,0.000000
2.100000,2.098695,2.128997,-0.030302,0.028742,2.128995,-0.007721,-4.607910,0.000000
2.100000,2.102537,2.129114,-0.026577,0.016628,2.129108,0.005554,-3.760254,0.000000
2.100000,2.098685,2.129110,-0.030425,0.014517,2.129111,-0.000595,-3.902344,0.000000
2.100000,2.102528,2.129001,-0.026473,0.028668,2.129002,-0.017441,-4.036133,0.000000
2.100000,2.098675,2.129012,-0.030336,0.004622,2.129005,-0.006897,-3.179199,0.000000
2.100000,2.102518,2.128915,-0.026397,0.013131,2.128916,-0.008194,-3.271973,0.000000
2.100000,2.098666,2.128831,-0.030165,0.005678,2.128829,-0.014603,-3.079590,0.000000
2.100000,2.102509,2.128758,-0.026250,0.004901,2.128755,-0.011246,-2.705078,0.000000
2.100000,2.098656,2.128907,-0.030251,-0.025472,2.128899,0.011108,-1.707031,0.000000
2.100000,2.102499,2.128931,-0.026432,-0.011986,2.128933,0.004349,-2.006836,0.000000
2.100000,2.098647,2.128951,-0.030304,-0.022567,2.128944,-0.026031,-1.181152,0.000000
2.100000,2.102489,2.128968,-0.026479,-0.045119,2.128956,-0.017120,0.385742,0.000000
2.100000,2.098637,2.128984,-0.030346,-0.072230,2.128974,-0.012680,1.541016,0.000000
2.100000,2.102480,2.128891,-0.026411,-0.072669,2.128886,-0.023010,2.156738,0.000000
2.100000,2.098628,2.128916,-0.030288,-0.106526,2.128904,-0.019135,3.727539,0.000000
2.100000,2.102470,2.129045,-0.026574,-0.131876,2.129032,0.000900,5.239258,0.000000
2.100000,2.098618,2.128944,-0.030325,-0.133159,2.128942,-0.023972,5.412598,0.000000
2.100000,2.102461,2.128962,-0.026501,-0.154225,2.128949,-0.020630,6.996582,0.000000
2.100000,2.098609,2.129191,-0.030582,-0.203331,2.129174,0.007309,9.004395,0.000000
2.100000,2.102451,2.129283,-0.026832,-0.202331,2.129280,0.001053,9.437012,0.000000
2.100000,2.098599,2.129151,-0.030551,-0.201863,2.129148,-0.036301,9.746582,0.000000
2.100000,2.102442,2.129248,-0.026806,-0.240620,2.129230,-0.013153,12.008301,0.000000
2.100000,2.098590,2.129333,-0.030743,-0.269872,2.129324,-0.000961,13.137207,0.000000
2.100000,2.102432,2.129406,-0.026974,-0.275080,2.129400,-0.007355,13.947754,0.000000
2.100000,2.098580,2.129364,-0.030784,-0.289541,2.129357,-0.025192,14.773438,0.000000
2.100000,2.102423,2.129115,-0.026692,-0.287478,2.129110,-0.041870,15.375488,0.000000
2.100000,2.098571,2.129217,-0.030646,-0.344350,2.129197,-0.011887,17.824219,0.000000
2.100000,2.102413,2.129199,-0.026786,-0.349729,2.129194,-0.005707,18.414062,0.000000
2.100000,2.098561,2.129184,-0.030623,-0.365077,2.129177,-0.022552,19.271484,0.000000
2.100000,2.102404,2.129277,-0.026874,-0.391103,2.129264,-0.008896,20.949219,0.000000
2.100000,2.098552,2.129039,-0.030488,-0.388630,2.129039,-0.036469,20.961914,0.000000
2.100000,2.102394,2.128939,-0.026545,-0.409969,2.128926,-0.032761,22.567383,0.000000
2.100000,2.098542,2.128852,-0.030310,-0.441374,2.128841,-0.022110,23.872559,0.000000
2.100000,2.102385,2.128883,-0.026498,-0.460603,2.128872,-0.009247,25.163086,0.000000
2.100000,2.098532,2.128803,-0.030271,-0.472708,2.128798,-0.023361,25.779785,0.000000
2.100000,2.102375,2.128946,-0.026571,-0.503870,2.128931,-0.004990,27.671387,0.000000
2.100000,2.098523,2.128858,-0.030335,-0.511153,2.128855,-0.020294,28.021484,0.000000
2.100000,2.102365,2.128888,-0.026523,-0.529790,2.128876,-0.017807,29.474609,0.000000
2.100000,2.098513,2.128808,-0.030294,-0.549200,2.128801,-0.023132,30.362793,0.000000
2.100000,2.102356,2.128738,-0.026382,-0.560941,2.128729,-0.022842,31.453125,0.000000
2.100000,2.098504,2.128784,-0.030280,-0.595996,2.128772,-0.013229,32.984375,0.000000
2.100000,2.102346,2.128823,-0.026477,-0.608394,2.128815,-0.007462,33.998535,0.000000
2.100000,2.098494,2.128752,-0.030257,-0.619912,2.128747,-0.025131,34.646973,0.000000
2.100000,2.102337,2.128901,-0.026565,-0.653201,2.128886,-0.004440,36.621582,0.000000
2.100000,2.098485,2.129032,-0.030547,-0.679258,2.129023,0.001205,37.678711,0.000000
2.100000,2.102327,2.129357,-0.027030,-0.705151,2.129344,0.015701,39.309082,0.000000
2.100000,2.098475,2.129321,-0.030846,-0.699791,2.129322,-0.018555,39.255371,0.000000
2.100000,2.102318,2.129077,-0.026760,-0.693401,2.129073,-0.048630,39.852539,0.000000
2.100000,2.098466,2.129078,-0.030613,-0.747374,2.129060,-0.022598,42.212402,0.000000
2.100000,2.102308,2.129079,-0.026771,-0.763553,2.129071,-0.004410,43.220703,0.000000
2.100000,2.098456,2.129080,-0.030624,-0.778714,2.129074,-0.017426,43.992188,0.000000
2.100000,2.102299,2.129187,-0.026888,-0.801569,2.129174,-0.007950,45.557617,0.000000
2.100000,2.098447,2.129279,-0.030833,-0.827783,2.129270,-0.006058,46.699707,0.000000
2.100000,2.102289,2.129254,-0.026964,-0.828700,2.129248,-0.017670,47.361816,0.000000
2.100000,2.098437,2.129337,-0.030900,-0.863316,2.129324,-0.014069,48.977539,0.000000
2.100000,2.102280,2.129622,-0.027343,-0.898387,2.129607,0.015396,50.877930,0.000000
2.100000,2.098428,2.129339,-0.030912,-0.870944,2.129347,-0.039337,49.912109,0.000000
2.100000,2.102270,2.129200,-0.026929,-0.892337,2.129185,-0.045380,51.710938,0.000000
2.100000,2.098418,2.129078,-0.030660,-0.931619,2.129065,-0.024857,53.304688,0.000000
2.100000,2.102261,2.128973,-0.026712,-0.940786,2.128966,-0.019699,54.150879,0.000000
2.100000,2.098408,2.128988,-0.030579,-0.970500,2.128977,-0.017639,55.508301,0.000000
2.100000,2.102251,2.129107,-0.026855,-0.993951,2.129095,-0.001770,56.986328,0.000000
2.100000,2.098399,2.129210,-0.030811,-1.015731,2.129202,-0.005280,57.963867,0.000000
2.100000,2.102242,2.129193,-0.026952,-1.017043,2.129188,-0.018280,58.675293,0.000000
2.100000,2.098389,2.129179,-0.030790,-1.043481,2.129169,-0.023224,59.972168,0.000000
2.100000,2.102232,2.129060,-0.026828,-1.050835,2.129053,-0.025375,60.850098,0.000000
2.100000,2.098380,2.128957,-0.030577,-1.075110,2.128948,-0.029190,62.004395,0.000000
2.100000,2.102222,2.129080,-0.026858,-1.108998,2.129065,-0.002640,63.905762,0.000000
2.100000,2.098370,2.128975,-0.030604,-1.112593,2.128973,-0.021484,64.103516,0.000000
2.100000,2.102213,2.129095,-0.026882,-1.140505,2.129081,-0.010544,65.943848,0.000000
2.100000,2.098361,2.129094,-0.030733,-1.160429,2.129087,-0.013062,66.801270,0.000000
2.100000,2.102203,2.129093,-0.026889,-1.169719,2.129084,-0.017044,67.818848,0.000000
2.100000,2.098351,2.129092,-0.030740,-1.195902,2.129082,-0.019226,69.046387,0.000000
2.100000,2.102194,2.129197,-0.027003,-1.219638,2.129185,-0.004410,70.562988,0.000000
2.100000,2.098342,2.129288,-0.030946,-1.242633,2.129280,-0.006256,71.583008,0.000000
2.100000,2.102184,2.129049,-0.026865,-1.225012,2.129049,-0.039124,71.557617,0.000000
2.100000,2.098332,2.128947,-0.030615,-1.262219,2.128933,-0.036942,73.375000,0.000000
2.100000,2.102175,2.129178,-0.027003,-1.311736,2.129158,0.012512,75.768066,0.000000
2.100000,2.098323,2.129272,-0.030949,-1.319428,2.129269,0.001938,76.034180,0.000000
2.100000,2.102165,2.129353,-0.027188,-1.323796,2.129345,-0.014404,76.983398,0.000000
2.100000,2.098313,2.129530,-0.031217,-1.363890,2.129515,-0.004227,78.793457,0.000000
2.100000,2.102156,2.129365,-0.027209,-1.350521,2.129365,-0.026352,78.811035,0.000000
2.100000,2.098304,2.129434,-0.031131,-1.391798,2.129418,-0.020279,80.781738,0.000000
2.100000,2.102146,2.129282,-0.027136,-1.393163,2.129277,-0.023788,81.328613,0.000000
2.100000,2.098294,2.129149,-0.030855,-1.413707,2.129141,-0.034515,82.393555,0.000000
2.100000,2.102137,2.129035,-0.026898,-1.431293,2.129024,-0.026505,83.692383,0.000000
2.100000,2.098284,2.129041,-0.030757,-1.465791,2.129029,-0.015244,85.162598,0.000000
2.100000,2.102127,2.129153,-0.027026,-1.486380,2.129142,-0.001114,86.502441,0.000000
2.100000,2.098275,2.129144,-0.030869,-1.497792,2.129139,-0.017151,87.106934,0.000000
2.100000,2.102118,2.129136,-0.027019,-1.510392,2.129126,-0.020493,88.312012,0.000000
2.100000,2.098265,2.129129,-0.030864,-1.534496,2.129124,0.000824,88.968262,0.000000
2.100000,2.102108,2.129760,-0.027652,-1.583892,2.129743,0.060547,91.119629,0.000000
2.100000,2.098256,2.129671,-0.031415,-1.530186,2.129691,0.000702,88.654297,0.000000
2.100000,2.102098,2.129594,-0.027495,-1.520166,2.129590,-0.033905,89.104980,0.000000
2.100000,2.098246,2.129527,-0.031280,-1.551424,2.129518,-0.011963,90.185547,0.000000
2.100000,2.102089,2.129256,-0.027167,-1.531437,2.129261,-0.022278,89.592285,0.000000
2.100000,2.098237,2.129446,-0.031209,-1.575561,2.129432,0.008148,91.259277,0.000000
2.100000,2.102079,2.129398,-0.027319,-1.557862,2.129403,0.002396,90.693848,0.000000
2.100000,2.098227,2.129251,-0.031023,-1.551023,2.129253,-0.024704,90.428223,0.000000
2.100000,2.102070,2.129229,-0.027159,-1.565603,2.129221,-0.010849,91.427246,0.000000
2.100000,2.098218,2.129316,-0.031098,-1.589670,2.129311,0.009811,92.084473,0.000000
2.100000,2.102060,2.129285,-0.027225,-1.572735,2.129288,-0.003128,91.700684,0.000000
2.100000,2.098208,2.129046,-0.030838,-1.562547,2.129050,-0.032730,91.290527,0.000000
2.100000,2.102051,2.129158,-0.027107,-1.595864,2.129144,0.001160,93.020508,0.000000
2.100000,2.098199,2.129148,-0.030949,-1.600352,2.129150,0.006332,92.805664,0.000000
2.100000,2.102041,2.129140,-0.027098,-1.589114,2.129140,-0.007568,92.780762,0.000000
2.100000,2.098189,2.129132,-0.030943,-1.603108,2.129128,-0.008286,93.250000,0.000000
2.100000,2.102032,2.129232,-0.027200,-1.613613,2.129226,0.006973,93.964844,0.000000
2.100000,2.098180,2.129213,-0.031033,-1.613151,2.129215,-0.002930,93.741211,0.000000
2.100000,2.102022,2.129090,-0.027067,-1.599936,2.129090,-0.019592,93.661621,0.000000
2.100000,2.098170,2.128983,-0.030813,-1.615380,2.128979,-0.017776,94.179688,0.000000
2.100000,2.102013,2.128890,-0.026877,-1.616820,2.128887,-0.010284,94.517090,0.000000
2.100000,2.098161,2.129022,-0.030861,-1.644748,2.129014,0.009399,95.420898,0.000000
2.100000,2.102003,2.129242,-0.027239,-1.650321,2.129238,0.022247,95.873047,0.000000
2.100000,2.098151,2.129115,-0.030964,-1.627602,2.129123,-0.015686,94.856934,0.000000
2.100000,2.101994,2.127518,-0.025525,-1.495552,2.127554,-0.166901,90.348145,0.000000
2.100000,2.098141,2.123902,-0.025760,-1.329736,2.123948,-0.384491,84.508789,0.000000
2.100000,2.101984,2.118213,-0.016229,-1.153651,2.118260,-0.584000,78.687500,0.000000
2.100000,2.098132,2.111788,-0.013656,-1.097400,2.111801,-0.658127,76.981445,0.000000
2.100000,2.101974,2.105359,-0.003385,-1.084343,2.105364,-0.609329,76.298828,0.000000
2.100000,2.098122,2.099990,-0.001868,-1.132939,2.099984,-0.490433,77.108398,0.000000
2.100000,2.101965,2.095435,0.006530,-1.135830,2.095441,-0.394562,76.298828,0.000000
2.100000,2.098113,2.091480,0.006633,-1.124562,2.091491,-0.353073,74.844238,0.000000
2.100000,2.101955,2.087833,0.014122,-1.093563,2.087846,-0.332169,73.335938,0.000000
2.100000,2.098103,2.084668,0.013436,-1.100747,2.084671,-0.289841,72.895020,0.000000
2.100000,2.101946,2.082025,0.019921,-1.104274,2.082027,-0.232101,72.658203,0.000000
2.100000,2.098094,2.079837,0.018256,-1.111571,2.079842,-0.189224,72.114746,0.000000
2.100000,2.101936,2.077831,0.024105,-1.086014,2.077841,-0.176086,70.916016,0.000000
2.100000,2.098084,2.075877,0.022207,-1.067790,2.075887,-0.179047,69.688965,0.000000
2.100000,2.101927,2.074393,0.027534,-1.081016,2.074389,-0.134689,70.173828,0.000000
2.100000,2.098075,2.073211,0.024864,-1.094501,2.073213,-0.093597,69.934570,0.000000
2.100000,2.101917,2.071866,0.030051,-1.046012,2.071882,-0.114868,67.946777,0.000000
2.100000,2.098065,2.070804,0.027261,-1.055895,2.070803,-0.103989,68.055664,0.000000
2.100000,2.101908,2.069882,0.032025,-1.054194,2.069884,-0.074326,67.866211,0.000000
2.100000,2.098056,2.069082,0.028973,-1.050810,2.069088,-0.064835,67.177246,0.000000
2.100000,2.101898,2.068388,0.033511,-1.036323,2.068392,-0.059326,66.657227,0.000000
2.100000,2.098046,2.067678,0.030368,-1.028849,2.067684,-0.061005,65.926270,0.000000
2.100000,2.101889,2.067168,0.034720,-1.027730,2.067168,-0.042938,65.951660,0.000000
2.100000,2.098037,2.066726,0.031311,-1.029414,2.066729,-0.031631,65.496582,0.000000
2.100000,2.101879,2.066341,0.035538,-1.014052,2.066346,-0.029297,64.953125,0.000000
2.100000,2.098027,2.066008,0.032019,-1.014444,2.066011,-0.026733,64.576172,0.000000
2.100000,2.101870,2.065718,0.036151,-1.003414,2.065721,-0.020798,64.214844,0.000000
2.100000,2.098017,2.065467,0.032551,-1.003705,2.065470,-0.017731,63.813965,0.000000
2.100000,2.101860,2.065354,0.036506,-1.000796,2.065355,-0.004288,63.779785,0.000000
2.100000,2.098008,2.065257,0.032751,-1.000409,2.065261,-0.001083,63.319824,0.000000
2.100000,2.101851,2.065066,0.036784,-0.976416,2.065073,-0.012924,62.508301,0.000000
2.100000,2.097998,2.065113,0.032885,-0.997016,2.065109,0.005936,62.997070,0.000000
2.100000,2.101841,2.064835,0.037006,-0.958515,2.064847,-0.014297,61.481934,0.000000
2.100000,2.097989,2.064806,0.033183,-0.974107,2.064803,-0.006226,61.883301,0.000000
2.100000,2.101831,2.064675,0.037157,-0.959183,2.064679,-0.001282,61.290527,0.000000
2.100000,2.097979,2.064667,0.033313,-0.964601,2.064668,0.003220,61.145996,0.000000
2.100000,2.101822,2.064554,0.037268,-0.943615,2.064560,-0.003632,60.412109,0.000000
2.100000,2.097970,2.064349,0.033620,-0.933897,2.064355,-0.017410,59.726074,0.000000
2.100000,2.101812,2.064384,0.037428,-0.944215,2.064380,0.006561,60.271484,0.000000
2.100000,2.097960,2.064309,0.033652,-0.935975,2.064315,0.005142,59.425293,0.000000
2.100000,2.101803,2.064243,0.037560,-0.918047,2.064247,-0.003906,58.912598,0.000000
2.100000,2.097951,2.064186,0.033765,-0.921577,2.064188,-0.002182,58.712402,0.000000
2.100000,2.101793,2.064136,0.037657,-0.910875,2.064139,0.002182,58.376465,0.000000
2.100000,2.097941,2.064093,0.033848,-0.910086,2.064096,0.001251,57.965820,0.000000
2.100000,2.101784,2.064162,0.037622,-0.907150,2.064162,0.011810,57.966797,0.000000
2.100000,2.097932,2.064221,0.033710,-0.907010,2.064225,0.013199,57.540527,0.000000
2.100000,2.101774,2.064486,0.037289,-0.911212,2.064483,0.029938,57.833008,0.000000
2.100000,2.097922,2.064503,0.033419,-0.891658,2.064512,0.010544,56.640137,0.000000
2.100000,2.101765,2.064730,0.037035,-0.895694,2.064727,0.019821,57.068848,0.000000
2.100000,2.097913,2.064715,0.033198,-0.881965,2.064723,0.007996,56.084961,0.000000
2.100000,2.101755,2.064808,0.036947,-0.876041,2.064808,0.009140,56.083496,0.000000
2.100000,2.097903,2.064783,0.033120,-0.870900,2.064787,0.004196,55.485840,0.000000
2.100000,2.101746,2.064548,0.037197,-0.838781,2.064557,-0.018951,54.405762,0.000000
2.100000,2.097893,2.064557,0.033336,-0.861526,2.064552,0.000015,55.025391,0.000000
2.100000,2.101736,2.064459,0.037277,-0.843888,2.064465,0.004013,54.284180,0.000000
2.100000,2.097884,2.064161,0.033723,-0.819125,2.064171,-0.025711,53.007324,0.000000
2.100000,2.101727,2.064114,0.037612,-0.829954,2.064109,-0.005814,53.669434,0.000000
2.100000,2.097874,2.064074,0.033800,-0.835423,2.064077,0.009521,53.324219,0.000000
2.100000,2.101717,2.063933,0.037784,-0.806456,2.063941,-0.006638,52.291016,0.000000
2.100000,2.097865,2.064023,0.033842,-0.825733,2.064019,0.008163,52.773438,0.000000
2.100000,2.101707,2.063889,0.037819,-0.798142,2.063897,-0.000946,51.687500,0.000000
2.100000,2.097855,2.063878,0.033977,-0.803580,2.063879,-0.001251,51.636230,0.000000
2.100000,2.101698,2.064082,0.037616,-0.814506,2.064078,0.027039,52.118652,0.000000
2.100000,2.097846,2.063940,0.033906,-0.782951,2.063953,-0.002151,50.407227,0.000000
2.100000,2.101688,2.063922,0.037766,-0.776527,2.063922,-0.006805,50.497559,0.000000
2.100000,2.097836,2.063801,0.034035,-0.776450,2.063805,-0.004013,50.066406,0.000000
2.100000,2.101679,2.063802,0.037876,-0.771898,2.063803,0.005905,49.989258,0.000000
2.100000,2.097827,2.063697,0.034130,-0.762153,2.063704,-0.002731,49.193359,0.000000
2.100000,2.101669,2.063606,0.038064,-0.748727,2.063609,-0.006287,48.849121,0.000000
2.100000,2.097817,2.063739,0.034078,-0.770903,2.063735,0.017746,49.325195,0.000000
2.100000,2.101660,2.063961,0.037699,-0.766552,2.063962,0.033417,49.127930,0.000000
2.100000,2.097808,2.064047,0.033761,-0.750448,2.064055,0.014023,48.135742,0.000000
2.100000,2.101650,2.063803,0.037847,-0.709685,2.063814,-0.023926,46.819336,0.000000
2.100000,2.097798,2.063804,0.033994,-0.736346,2.063798,-0.003250,47.642578,0.000000
2.100000,2.101641,2.063805,0.037836,-0.730119,2.063808,0.015167,47.302246,0.000000
2.100000,2.097789,2.063806,0.033983,-0.721929,2.063811,0.006226,46.595215,0.000000
2.100000,2.101631,2.063912,0.037719,-0.718471,2.063912,0.012634,46.640137,0.000000
2.100000,2.097779,2.063899,0.033880,-0.711211,2.063904,0.006042,45.945312,0.000000
2.100000,2.101622,2.063993,0.037628,-0.706781,2.063993,0.011810,45.945312,0.000000
2.100000,2.097769,2.063863,0.033907,-0.689893,2.063871,-0.005386,44.885742,0.000000
2.100000,2.101612,2.063750,0.037863,-0.677114,2.063752,-0.010727,44.616699,0.000000
2.100000,2.097760,2.063757,0.034003,-0.691986,2.063756,0.006302,44.799805,0.000000
2.100000,2.101603,2.063764,0.037838,-0.678562,2.063768,0.011002,44.288086,0.000000
2.100000,2.097750,2.063877,0.033874,-0.684157,2.063878,0.014633,44.158691,0.000000
2.100000,2.101593,2.063761,0.037832,-0.653309,2.063770,-0.004272,43.062012,0.000000
2.100000,2.097741,2.063555,0.034185,-0.644376,2.063560,-0.020813,42.476074,0.000000
2.100000,2.101583,2.063589,0.037995,-0.657438,2.063584,0.007050,43.112305,0.000000
2.100000,2.097731,2.063724,0.034007,-0.667297,2.063725,0.026260,42.939453,0.000000
2.100000,2.101574,2.063735,0.037839,-0.637494,2.063744,0.008530,41.870605,0.000000
2.100000,2.097722,2.063851,0.033870,-0.646271,2.063850,0.009552,41.981934,0.000000
2.100000,2.101564,2.063740,0.037825,-0.620003,2.063747,-0.002441,41.028320,0.000000
2.100000,2.097712,2.063855,0.033857,-0.637867,2.063852,0.011353,41.442383,0.000000
2.100000,2.101555,2.063743,0.037812,-0.609585,2.063751,0.000488,40.346191,0.000000
2.100000,2.097703,2.063751,0.033951,-0.615533,2.063752,0.000229,40.322754,0.000000
2.100000,2.101545,2.063547,0.037999,-0.589003,2.063554,-0.011765,39.362793,0.000000
2.100000,2.097693,2.064325,0.033369,-0.673517,2.064301,0.074951,42.326172,0.000000
2.100000,2.101536,2.064151,0.037385,-0.582998,2.064182,0.013824,38.452637,0.000000
2.100000,2.097684,2.064106,0.033578,-0.575380,2.064106,-0.027283,38.398926,0.000000
2.100000,2.101526,2.064279,0.037247,-0.606686,2.064268,0.021408,39.720215,0.000000
2.100000,2.097674,2.064430,0.033245,-0.604993,2.064435,0.033020,38.996094,0.000000
2.100000,2.101517,2.064454,0.037063,-0.571060,2.064463,0.005203,37.870117,0.000000
2.100000,2.097665,2.064263,0.033402,-0.555685,2.064269,-0.021072,37.081055,0.000000
2.100000,2.101507,2.064203,0.037304,-0.561071,2.064200,-0.004166,37.474121,0.000000
2.100000,2.097655,2.064151,0.033504,-0.564251,2.064154,0.006271,37.085938,0.000000
2.100000,2.101498,2.064106,0.037391,-0.546707,2.064111,0.001907,36.504883,0.000000
2.100000,2.097646,2.064173,0.033472,-0.556296,2.064173,0.009430,36.545898,0.000000
2.100000,2.101488,2.064125,0.037363,-0.535693,2.064131,0.003769,35.805664,0.000000
2.100000,2.097636,2.064084,0.033552,-0.534163,2.064087,-0.002136,35.445312,0.000000
2.100000,2.101479,2.064048,0.037431,-0.524849,2.064049,0.001694,35.201660,0.000000
2.100000,2.097626,2.063804,0.033823,-0.506680,2.063813,-0.017349,34.111816,0.000000
2.100000,2.101469,2.063805,0.037664,-0.514267,2.063801,0.000427,34.614746,0.000000
2.100000,2.097617,2.063805,0.033812,-0.518136,2.063808,0.011887,34.243164,0.000000
2.100000,2.101460,2.063912,0.037548,-0.509202,2.063914,0.016296,33.997070,0.000000
2.100000,2.101450,2.064205,0.037245,-0.515420,2.064199,0.031143,34.058594,0.000000
2.100000,2.097598,2.064153,0.033445,-0.488273,2.064166,0.008118,32.485352,0.000000
2.100000,2.101440,2.064214,0.037227,-0.479860,2.064214,0.001419,32.487305,0.000000
2.100000,2.097588,2.064161,0.033428,-0.478902,2.064164,0.001175,32.054199,0.000000
2.100000,2.101431,2.064114,0.037317,-0.465846,2.064117,0.000717,31.668457,0.000000
2.100000,2.097579,2.064074,0.033504,-0.466729,2.064077,0.000793,31.338867,0.000000
2.100000,2.101421,2.064146,0.037276,-0.464362,2.064146,0.012589,31.350098,0.000000
2.100000,2.097569,2.064208,0.033362,-0.463746,2.064211,0.013489,30.904297,0.000000
2.100000,2.101412,2.064155,0.037257,-0.439677,2.064162,-0.000504,30.115234,0.000000
2.100000,2.097560,2.063897,0.033663,-0.422787,2.063905,-0.023651,29.182129,0.000000
