ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.500000,2.447236,1.958189,0.489048,1.352595,1.958248,3.051807,-59.635681,0.000000
2.500000,2.456819,1.986655,0.470164,1.352325,1.987123,2.932289,-60.494202,0.000000
2.500000,2.465320,2.014981,0.450339,1.344925,2.015248,2.812256,-60.984802,0.000000
2.500000,2.472757,2.042760,0.429997,1.313163,2.042814,2.725235,-61.084473,0.000000
2.500000,2.479152,2.069533,0.409619,1.276377,2.069575,2.646019,-61.162476,0.000000
2.500000,2.484533,2.093627,0.390906,1.290942,2.094146,2.499817,-62.114014,0.000000
2.500000,2.488939,2.117308,0.371631,1.299455,2.117653,2.355835,-62.747131,0.000000
2.500000,2.492418,2.139567,0.352851,1.299682,2.139881,2.229729,-63.322083,0.000000
2.500000,2.495040,2.160486,0.334554,1.298668,2.160826,2.111153,-63.945312,0.000000
2.500000,2.496902,2.181091,0.315811,1.275118,2.181218,2.024155,-64.178833,0.000000
2.500000,2.498137,2.200573,0.297563,1.250541,2.200721,1.942635,-64.450439,0.000000
2.500000,2.498765,2.217807,0.280958,1.267115,2.218324,1.809402,-65.400391,0.000000
2.500000,2.499372,2.234362,0.265009,1.286043,2.234789,1.674202,-66.183350,0.000000
2.500000,2.499393,2.250011,0.249383,1.289202,2.250314,1.566597,-66.740601,0.000000
2.500000,2.499978,2.265084,0.234894,1.276433,2.265245,1.491943,-67.037476,0.000000
2.500000,2.499415,2.279339,0.220077,1.257262,2.279493,1.426460,-67.320557,0.000000
2.500000,2.500084,2.292352,0.207732,1.261086,2.292654,1.340729,-67.874512,0.000000
2.500000,2.499521,2.305350,0.194171,1.248274,2.305461,1.270546,-68.078735,0.000000
2.500000,2.500190,2.318759,0.181431,1.205570,2.318542,1.248886,-67.681274,0.000000
2.500000,2.499627,2.330613,0.169014,1.184023,2.330664,1.198273,-67.774658,0.000000
2.500000,2.500296,2.341649,0.158647,1.191336,2.341826,1.112907,-68.098755,0.000000
2.500000,2.499733,2.352080,0.147653,1.197159,2.352213,1.024353,-68.343872,0.000000
2.500000,2.500401,2.361349,0.139053,1.214006,2.361553,0.935173,-68.719482,0.000000
2.500000,2.499839,2.369714,0.130124,1.229412,2.369949,0.848618,-69.149414,0.000000
2.500000,2.500507,2.377403,0.123105,1.244447,2.377610,0.776390,-69.530273,0.000000
2.500000,2.499945,2.384927,0.115017,1.238158,2.384997,0.732132,-69.658081,0.000000
2.500000,2.500563,2.391567,0.108996,1.241550,2.391731,0.688057,-69.959473,0.000000
2.500000,2.499949,2.398393,0.101557,1.228703,2.398416,0.659485,-70.002319,0.000000
2.500000,2.500567,2.404320,0.096248,1.232029,2.404473,0.620079,-70.282715,0.000000
2.500000,2.499954,2.409466,0.090489,1.248069,2.409744,0.558876,-70.794312,0.000000
2.500000,2.500572,2.414677,0.085896,1.256462,2.414813,0.515587,-71.043823,0.000000
2.500000,2.499959,2.419626,0.080333,1.249662,2.419694,0.491356,-71.169434,0.000000
2.500000,2.500577,2.424347,0.076230,1.243842,2.424403,0.475174,-71.271362,0.000000
2.500000,2.499964,2.428659,0.071304,1.240851,2.428773,0.449913,-71.480713,0.000000
2.500000,2.500582,2.434527,0.066055,1.198582,2.434184,0.478447,-70.850220,0.000000
2.500000,2.499969,2.439515,0.060454,1.166443,2.439364,0.490463,-70.574097,0.000000
2.500000,2.500587,2.443846,0.056741,1.171287,2.443921,0.454659,-70.712646,0.000000
2.500000,2.499973,2.447075,0.052898,1.204742,2.447380,0.373131,-71.271729,0.000000
2.500000,2.500591,2.450409,0.050182,1.227793,2.450534,0.313660,-71.500854,0.000000
2.500000,2.499978,2.453729,0.046249,1.220977,2.453683,0.295662,-71.416504,0.000000
2.500000,2.500596,2.457355,0.043241,1.196185,2.457160,0.312424,-71.058228,0.000000
2.500000,2.499983,2.460822,0.039161,1.170170,2.460675,0.324921,-70.788696,0.000000
2.500000,2.500601,2.463938,0.036663,1.165960,2.463913,0.311745,-70.743530,0.000000
2.500000,2.499988,2.466962,0.033026,1.164498,2.466942,0.285271,-70.707520,0.000000
2.500000,2.500606,2.469375,0.031230,1.178095,2.469446,0.246979,-70.837158,0.000000
2.500000,2.499992,2.471576,0.028416,1.186386,2.471626,0.211296,-70.928345,0.000000
2.500000,2.500610,2.473912,0.026698,1.184048,2.473840,0.199173,-70.795654,0.000000
2.500000,2.499997,2.475516,0.024481,1.187464,2.475581,0.177956,-70.914795,0.000000
2.500000,2.500613,2.477014,0.023599,1.197676,2.477085,0.154396,-71.044189,0.000000
2.500000,2.499998,2.477466,0.022532,1.224843,2.477751,0.106300,-71.567627,0.000000
2.500000,2.500614,2.479132,0.021482,1.218953,2.479035,0.107170,-71.389771,0.000000
2.500000,2.499999,2.480685,0.019315,1.194589,2.480545,0.132240,-71.133057,0.000000
2.500000,2.500615,2.481608,0.019007,1.196124,2.481684,0.129837,-71.273193,0.000000
2.500000,2.500000,2.482304,0.017696,1.209635,2.482470,0.101524,-71.578003,0.000000
2.500000,2.500615,2.482589,0.018026,1.235219,2.482809,0.064667,-71.982056,0.000000
2.500000,2.499999,2.483155,0.016844,1.240069,2.483227,0.051155,-72.114014,0.000000
2.500000,2.500614,2.482691,0.017923,1.264555,2.482975,0.025177,-72.634644,0.000000
2.500000,2.499998,2.484200,0.015798,1.232879,2.483958,0.062973,-72.189819,0.000000
2.500000,2.500613,2.486359,0.014254,1.176510,2.485934,0.142120,-71.409180,0.000000
2.500000,2.499997,2.486322,0.013675,1.190090,2.486610,0.122246,-71.938477,0.000000
2.500000,2.500612,2.486184,0.014428,1.239437,2.486583,0.050362,-72.670044,0.000000
2.500000,2.499996,2.486277,0.013720,1.264189,2.486460,0.006912,-73.006104,0.000000
2.500000,2.500611,2.486357,0.014254,1.268837,2.486408,0.005714,-73.100220,0.000000
2.500000,2.499995,2.486427,0.013568,1.260145,2.486462,0.020721,-73.164673,0.000000
2.500000,2.500610,2.486487,0.014123,1.258625,2.486562,0.032578,-73.301392,0.000000
2.500000,2.499994,2.486752,0.013242,1.253107,2.486807,0.040764,-73.401367,0.000000
2.500000,2.500609,2.486982,0.013627,1.255273,2.487059,0.043953,-73.542114,0.000000
2.500000,2.499993,2.487076,0.012918,1.259279,2.487196,0.037460,-73.763672,0.000000
2.500000,2.500608,2.486413,0.014195,1.287869,2.486723,0.006348,-74.332031,0.000000
2.500000,2.499992,2.486582,0.013410,1.289003,2.486641,0.003586,-74.440063,0.000000
2.500000,2.500607,2.486835,0.013773,1.279615,2.486820,0.025444,-74.412476,0.000000
2.500000,2.499991,2.486948,0.013044,1.271795,2.487008,0.039200,-74.523193,0.000000
2.500000,2.500607,2.487046,0.013561,1.276659,2.487156,0.039742,-74.725708,0.000000
2.500000,2.499990,2.487131,0.012860,1.281001,2.487251,0.032837,-74.945923,0.000000
2.500000,2.500606,2.487099,0.013507,1.291578,2.487234,0.024437,-75.194824,0.000000
2.500000,2.499990,2.487177,0.012813,1.292950,2.487267,0.022263,-75.359985,0.000000
2.500000,2.500605,2.487245,0.013360,1.295915,2.487326,0.025551,-75.508057,0.000000
2.500000,2.499989,2.487410,0.012579,1.292313,2.487471,0.030975,-75.620605,0.000000
2.500000,2.500604,2.488190,0.012413,1.277726,2.488101,0.055412,-75.457520,0.000000
2.500000,2.499988,2.487912,0.012075,1.287964,2.488122,0.042580,-75.843018,0.000000
2.500000,2.500603,2.487989,0.012613,1.303104,2.488135,0.025154,-76.110474,0.000000
2.500000,2.499987,2.488056,0.011930,1.306853,2.488148,0.018311,-76.278442,0.000000
2.500000,2.500602,2.488115,0.012487,1.309870,2.488186,0.021049,-76.409058,0.000000
2.500000,2.499986,2.488165,0.011821,1.308071,2.488242,0.024414,-76.549805,0.000000
2.500000,2.500601,2.488209,0.012392,1.311936,2.488297,0.026360,-76.712402,0.000000
2.500000,2.499985,2.488034,0.011950,1.318533,2.488185,0.018326,-76.988403,0.000000
2.500000,2.500600,2.488096,0.012504,1.323652,2.488179,0.017838,-77.141724,0.000000
2.500000,2.499984,2.487193,0.012791,1.346622,2.487511,-0.009140,-77.725952,0.000000
2.500000,2.500599,2.488108,0.012491,1.327653,2.487942,0.021019,-77.420898,0.000000
2.500000,2.499983,2.488372,0.011611,1.309037,2.488349,0.050148,-77.378906,0.000000
2.500000,2.500598,2.488282,0.012316,1.318765,2.488449,0.044586,-77.685425,0.000000
2.500000,2.499982,2.487461,0.012521,1.351905,2.487835,-0.000336,-78.371460,0.000000
2.500000,2.500597,2.487810,0.012787,1.354694,2.487816,-0.000816,-78.382202,0.000000
2.500000,2.499981,2.487795,0.012186,1.345341,2.487824,0.015556,-78.436279,0.000000
2.500000,2.500596,2.487781,0.012815,1.344587,2.487859,0.026581,-78.580322,0.000000
2.500000,2.499980,2.487769,0.012211,1.345409,2.487880,0.026939,-78.783203,0.000000
2.500000,2.500595,2.487759,0.012836,1.352793,2.487875,0.023804,-78.995850,0.000000
2.500000,2.499979,2.486794,0.013185,1.380547,2.487149,-0.010315,-79.646973,0.000000
2.500000,2.500594,2.486807,0.013788,1.386729,2.486879,-0.011681,-79.779053,0.000000
2.500000,2.499978,2.486392,0.013586,1.386109,2.486518,-0.004440,-80.009155,0.000000
2.500000,2.500593,2.487625,0.012968,1.349499,2.487357,0.052605,-79.517456,0.000000
2.500000,2.499977,2.487422,0.012555,1.346836,2.487578,0.061531,-79.804810,0.000000
2.500000,2.500592,2.487670,0.012923,1.359239,2.487810,0.047745,-80.062988,0.000000
2.500000,2.499976,2.487566,0.012410,1.374099,2.487753,0.024498,-80.406250,0.000000
2.500000,2.500591,2.487689,0.012902,1.382210,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499975,2.488539,0.011436,1.379899,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500590,2.488427,0.012163,1.382206,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499974,2.488225,0.011750,1.379897,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500589,2.488048,0.012541,1.382203,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499973,2.487895,0.012078,1.379893,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500588,2.487762,0.012826,1.382200,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499972,2.487753,0.012219,1.379889,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500587,2.489338,0.011250,1.382196,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499971,2.489439,0.010532,1.379886,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500587,2.489209,0.011377,1.382192,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499970,2.488266,0.011705,1.379882,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500586,2.487978,0.012608,1.382188,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499969,2.488046,0.011923,1.379878,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500585,2.487787,0.012798,1.382185,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499969,2.487881,0.012088,1.379875,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500584,2.487537,0.013046,1.382182,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499968,2.487770,0.012197,1.379871,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500583,2.487760,0.012823,1.382178,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499967,2.487645,0.012322,1.379868,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500582,2.487439,0.013143,1.382175,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499966,2.486941,0.013025,1.379864,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500581,2.487040,0.013541,1.382171,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499965,2.487338,0.012626,1.379860,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500580,2.487279,0.013301,1.382167,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499964,2.487546,0.012418,1.379857,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500579,2.487565,0.013014,1.382163,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499963,2.487900,0.012063,1.379854,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500578,2.487767,0.012811,1.382160,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499962,2.488182,0.011780,1.379850,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500577,2.488861,0.011716,1.382157,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499961,2.488600,0.011360,1.379846,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500576,2.487525,0.013051,1.382153,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499960,2.487441,0.012519,1.379842,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500575,2.487474,0.013101,1.382149,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499959,2.487503,0.012456,1.379839,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500574,2.487528,0.013046,1.382146,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499958,2.487231,0.012727,1.379835,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500573,2.487398,0.013175,1.382142,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499957,2.487649,0.012308,1.379832,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500572,2.487549,0.013023,1.382139,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499956,2.487568,0.012388,1.379829,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500571,2.487690,0.012881,1.382135,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499955,2.487478,0.012477,1.379825,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500570,2.487294,0.013277,1.382131,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499954,2.487346,0.012608,1.379821,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500569,2.487604,0.012965,1.382128,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499953,2.487722,0.012231,1.379817,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500568,2.487399,0.013169,1.382124,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499952,2.487544,0.012408,1.379814,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500567,2.487776,0.012791,1.382120,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499951,2.487765,0.012186,1.379811,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500566,2.488286,0.012280,1.382118,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499950,2.487783,0.012167,1.379807,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500566,2.487877,0.012688,1.382114,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499949,2.487853,0.012096,1.379803,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500565,2.487619,0.012945,1.382110,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499949,2.487841,0.012107,1.379800,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500564,2.487822,0.012742,1.382106,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499948,2.486742,0.013205,1.379796,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500563,2.486655,0.013907,1.382102,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499947,2.486473,0.013473,1.379793,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500562,2.485678,0.014884,1.382100,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499946,2.484563,0.015383,1.379789,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500561,2.485188,0.015373,1.382096,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499945,2.485624,0.014321,1.379785,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500560,2.486109,0.014451,1.382092,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499944,2.485999,0.013945,1.379782,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500559,2.486116,0.014443,1.382089,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499943,2.486324,0.013619,1.379778,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500558,2.486398,0.014160,1.382085,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499942,2.486356,0.013586,1.379774,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500557,2.486638,0.013919,1.382081,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499941,2.486883,0.013058,1.379772,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500556,2.485715,0.014841,1.382078,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499940,2.485976,0.013964,1.379768,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500555,2.486627,0.013928,1.382074,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499939,2.487086,0.012853,1.379764,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500554,2.487166,0.013388,1.382071,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499938,2.487448,0.012491,1.379760,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500553,2.487480,0.013073,1.382067,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499937,2.486977,0.012960,1.379756,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500552,2.487177,0.013375,1.382063,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499936,2.487563,0.012373,1.379753,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500551,2.488005,0.012546,1.382060,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499935,2.488389,0.011546,1.379750,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500550,2.488085,0.012466,1.382057,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499934,2.486546,0.013388,1.379746,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500549,2.487334,0.013215,1.382053,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499933,2.487063,0.012871,1.379743,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500548,2.487252,0.013297,1.382049,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499932,2.487416,0.012516,1.379739,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500547,2.487346,0.013201,1.382045,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499931,2.487498,0.012434,1.379735,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500546,2.487523,0.013023,1.382042,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499930,2.487227,0.012703,1.379732,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500546,2.487501,0.013045,1.382038,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499929,2.487526,0.012403,1.379728,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500545,2.487654,0.012891,1.382035,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499928,2.487659,0.012269,1.379725,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500544,2.487451,0.013093,1.382032,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499928,2.487483,0.012445,1.379721,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500543,2.487723,0.012820,1.382028,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499927,2.488143,0.011783,1.379717,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500542,2.487553,0.012989,1.382024,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499926,2.487465,0.012460,1.379714,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500541,2.487601,0.012939,1.382020,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499925,2.487507,0.012418,1.379711,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500540,2.487531,0.013008,1.382017,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499924,2.487128,0.012796,1.379707,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500539,2.487096,0.013443,1.382014,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499923,2.486856,0.013067,1.379703,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500538,2.486860,0.013678,1.382010,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499922,2.486545,0.013377,1.379699,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500537,2.486590,0.013947,1.382006,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499921,2.486841,0.013080,1.379696,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500536,2.486953,0.013583,1.382003,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499920,2.487157,0.012763,1.379692,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500535,2.487227,0.013308,1.381999,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499919,2.486970,0.012949,1.379689,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500534,2.487171,0.013363,1.381996,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499918,2.487134,0.012784,1.379686,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500533,2.486676,0.013857,1.381992,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499917,2.486704,0.013213,1.379682,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500532,2.486940,0.013592,1.381988,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499916,2.487252,0.012664,1.379678,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500531,2.487522,0.013009,1.381985,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499915,2.487438,0.012477,1.379674,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500530,2.487472,0.013058,1.381981,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499914,2.487501,0.012413,1.379671,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500529,2.487526,0.013003,1.381977,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499913,2.486911,0.013002,1.379668,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500528,2.487120,0.013408,1.381975,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499912,2.487195,0.012717,1.379664,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500527,2.487367,0.013160,1.381971,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499911,2.488153,0.011758,1.379660,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500526,2.488092,0.012434,1.381967,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499910,2.488252,0.011658,1.379657,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500525,2.488072,0.012453,1.381963,2.487774,0.017715,-80.562500,0.000000
2.500000,2.499909,2.488022,0.011887,1.379653,2.487774,0.017715,-80.562500,0.000000
2.500000,2.500525,2.487766,0.012758,1.381959,2.487774,0.017715,-80.562500,0.000000
