ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999797,2.107781,-0.107985,-1.142318,2.106298,-0.339699,54.427612,0.000000
2.000000,2.000411,2.107721,-0.107310,-1.188559,2.106242,-0.332436,57.142151,0.000000
2.000000,1.999795,2.107669,-0.107874,-1.237436,2.106207,-0.328369,59.826172,0.000000
2.000000,2.000410,2.107730,-0.107321,-1.283131,2.106253,-0.322922,62.537903,0.000000
2.000000,1.999793,2.107783,-0.107990,-1.331460,2.106315,-0.321136,65.233215,0.000000
2.000000,2.000408,2.107617,-0.107209,-1.368711,2.106212,-0.327408,67.811584,0.000000
2.000000,1.999792,2.107366,-0.107574,-1.406757,2.105978,-0.339470,70.357971,0.000000
2.000000,2.000406,2.107467,-0.107060,-1.500064,2.106131,-0.227394,72.810303,0.000000
2.000000,1.999790,2.107554,-0.107765,-1.571741,2.106528,-0.151924,74.694153,0.000000
2.000000,2.000405,2.107630,-0.107226,-1.599463,2.106835,-0.142555,76.155090,0.000000
2.000000,1.999788,2.107697,-0.107908,-1.613064,2.106951,-0.167274,77.523071,0.000000
2.000000,2.000403,2.107542,-0.107139,-1.619320,2.106798,-0.195404,78.886963,0.000000
2.000000,1.999786,2.107407,-0.107620,-1.639192,2.106594,-0.208939,80.379028,0.000000
2.000000,2.000401,2.107609,-0.107207,-1.672157,2.106669,-0.196007,82.103394,0.000000
2.000000,1.999785,2.107677,-0.107893,-1.708717,2.106781,-0.182793,83.750000,0.000000
2.000000,2.000400,2.107737,-0.107338,-1.734978,2.106883,-0.178551,85.317871,0.000000
2.000000,1.999783,2.107895,-0.108112,-1.764211,2.107030,-0.178749,86.905762,0.000000
2.000000,2.000398,2.107714,-0.107316,-1.780160,2.106934,-0.189644,88.338745,0.000000
2.000000,1.999781,2.107450,-0.107669,-1.797768,2.106681,-0.204727,89.750732,0.000000
2.000000,2.000396,2.105629,-0.105233,-1.774422,2.105233,-0.262100,90.478027,0.000000
2.000000,1.999780,2.100012,-0.100232,-1.657867,2.100544,-0.437996,89.502014,0.000000
2.000000,2.000395,2.091100,-0.090705,-1.466407,2.092274,-0.690857,87.346313,0.000000
2.000000,1.999778,2.079327,-0.079549,-1.261468,2.080814,-0.936638,84.617554,0.000000
2.000000,2.000393,2.066132,-0.065739,-1.092211,2.067538,-1.090080,82.037354,0.000000
1.500000,1.999776,2.053189,-0.053413,-0.968478,2.054102,-1.188828,80.361389,0.000000
1.500000,1.997929,2.041952,-0.044023,-0.963955,2.042160,-1.106697,79.979614,0.000000
1.500000,1.994850,2.032089,-0.037239,-1.029167,2.032072,-0.918472,80.010864,0.000000
1.500000,1.990540,2.023526,-0.032985,-1.100021,2.023613,-0.734154,79.850342,0.000000
1.500000,1.984999,2.016304,-0.031304,-1.152910,2.016501,-0.600044,79.487976,0.000000
1.500000,1.978227,2.009927,-0.031700,-1.183342,2.010225,-0.522079,78.941345,0.000000
1.500000,1.970224,2.004284,-0.034060,-1.204040,2.004573,-0.479233,78.411560,0.000000
1.500000,1.960989,1.999173,-0.038183,-1.225063,1.999401,-0.452782,77.991699,0.000000
1.500000,1.950524,1.994947,-0.044423,-1.262942,1.994976,-0.419456,77.939026,0.000000
1.500000,1.938827,1.991066,-0.052239,-1.306457,1.991020,-0.392410,78.023926,0.000000
1.500000,1.925899,1.987590,-0.061691,-1.351669,1.987456,-0.379982,78.269165,0.000000
1.500000,1.911740,1.984997,-0.073257,-1.413723,1.984607,-0.364006,78.984314,0.000000
1.500000,1.896350,1.982321,-0.085971,-1.499227,1.981990,-0.307114,79.590759,0.000000
1.500000,1.879728,1.980422,-0.100694,-1.586379,1.980021,-0.265850,80.326416,0.000000
1.500000,1.861876,1.978774,-0.116898,-1.663824,1.978350,-0.257992,81.104553,0.000000
1.500000,1.842792,1.977236,-0.134444,-1.734396,1.976752,-0.278316,81.994019,0.000000
1.500000,1.822477,1.976114,-0.153636,-1.816352,1.975417,-0.300106,83.272766,0.000000
1.500000,1.800931,1.975245,-0.174314,-1.913042,1.974346,-0.315807,84.922485,0.000000
1.500000,1.778154,1.973323,-0.195169,-1.987604,1.972577,-0.371769,86.292480,0.000000
1.500000,1.754146,1.967088,-0.212942,-1.950102,1.967313,-0.580570,85.880066,0.000000
1.500000,1.730949,1.956259,-0.225310,-1.796836,1.957338,-0.931957,83.899292,0.000000
1.500000,1.708938,1.941229,-0.232290,-1.590569,1.942725,-1.321369,81.151794,0.000000
1.500000,1.688091,1.922657,-0.234566,-1.390462,1.924264,-1.652145,78.200989,0.000000
1.500000,1.668405,1.902072,-0.233668,-1.241317,1.903501,-1.861950,75.578918,0.000000
1.500000,1.649874,1.881121,-0.231247,-1.165511,1.882178,-1.930229,73.639038,0.000000
1.500000,1.632496,1.861125,-0.228629,-1.056877,1.861385,-2.112041,73.161743,0.000000
1.500000,1.616264,1.842808,-0.226544,-1.065761,1.842010,-2.119797,74.626892,0.000000
1.500000,1.601173,1.827224,-0.226050,-1.202144,1.825529,-1.934109,77.737793,0.000000
1.500000,1.587217,1.813374,-0.226157,-1.371873,1.811514,-1.700211,81.151550,0.000000
1.500000,1.574388,1.801350,-0.226962,-1.519594,1.799520,-1.516891,84.510742,0.000000
1.500000,1.562676,1.790910,-0.228234,-1.737145,1.789412,-1.174011,87.259399,0.000000
1.500000,1.552073,1.781209,-0.229136,-1.861430,1.780416,-0.979496,88.713867,0.000000
1.500000,1.542565,1.769069,-0.226504,-1.812452,1.769447,-1.045586,88.020691,0.000000
1.500000,1.534137,1.754069,-0.219932,-1.638478,1.755216,-1.287922,85.915771,0.000000
1.500000,1.526773,1.736479,-0.209707,-1.429595,1.737878,-1.554173,83.347961,0.000000
1.500000,1.520448,1.716960,-0.196512,-1.247343,1.718332,-1.741829,80.829773,0.000000
1.500000,1.515134,1.696933,-0.181798,-1.125881,1.698065,-1.805466,78.752014,0.000000
1.500000,1.510794,1.678377,-0.167583,-1.001999,1.678697,-1.924915,78.164307,0.000000
1.500000,1.507376,1.661948,-0.154572,-1.007021,1.661295,-1.847340,79.362366,0.000000
1.500000,1.504810,1.647896,-0.143086,-1.114794,1.646699,-1.606766,81.558777,0.000000
1.500000,1.502996,1.635483,-0.132487,-1.233046,1.634380,-1.350441,83.584167,0.000000
1.500000,1.501814,1.624494,-0.122680,-1.312321,1.623662,-1.165092,85.111206,0.000000
1.500000,1.501182,1.615483,-0.114302,-1.374354,1.614625,-1.025860,86.686401,0.000000
1.500000,1.500632,1.607342,-0.106709,-1.418547,1.606579,-0.924553,88.086914,0.000000
1.500000,1.500549,1.600167,-0.099617,-1.504780,1.599593,-0.728882,89.139465,0.000000
1.500000,1.500083,1.593937,-0.093855,-1.560621,1.593649,-0.589119,89.669434,0.000000
1.500000,1.500467,1.588529,-0.088062,-1.577114,1.588398,-0.519569,89.909790,0.000000
1.500000,1.499619,1.583833,-0.084214,-1.584386,1.583694,-0.483402,90.165039,0.000000
1.500000,1.500003,1.579756,-0.079753,-1.591404,1.579534,-0.447670,90.572083,0.000000
1.500000,1.499616,1.576322,-0.076706,-1.611381,1.576002,-0.402229,91.160767,0.000000
1.500000,1.500387,1.573341,-0.072955,-1.630887,1.572994,-0.354538,91.798157,0.000000
1.500000,1.499926,1.570753,-0.070827,-1.652504,1.570411,-0.314995,92.426025,0.000000
1.500000,1.500461,1.568293,-0.067833,-1.661871,1.568012,-0.290676,92.942810,0.000000
1.500000,1.499764,1.566795,-0.067031,-1.690694,1.566331,-0.252758,93.794006,0.000000
1.500000,1.500299,1.561990,-0.061691,-1.624593,1.562436,-0.326916,92.975220,0.000000
1.500000,1.499602,1.554207,-0.054605,-1.467939,1.555435,-0.524403,90.721619,0.000000
1.500000,1.500137,1.543946,-0.043809,-1.270814,1.545526,-0.751228,87.821899,0.000000
1.500000,1.499465,1.532488,-0.033023,-1.111320,1.533961,-0.903492,85.119080,0.000000
1.500000,1.500025,1.521160,-0.021134,-0.999079,1.522216,-0.973412,83.180847,0.000000
1.500000,1.499440,1.511430,-0.011990,-0.990604,1.511890,-0.886280,82.337158,0.000000
1.500000,1.500086,1.502771,-0.002685,-1.026252,1.503110,-0.717907,81.713989,0.000000
1.500000,1.499501,1.495146,0.004355,-1.060667,1.495628,-0.562649,80.828064,0.000000
1.500000,1.500146,1.488632,0.011514,-1.071793,1.489234,-0.446884,79.722412,0.000000
1.500000,1.499561,1.482870,0.016691,-1.066129,1.483567,-0.375076,78.443542,0.000000
1.500000,1.500207,1.477762,0.022445,-1.045562,1.478469,-0.328289,77.145081,0.000000
1.500000,1.499621,1.473220,0.026401,-1.029023,1.473888,-0.289227,75.918884,0.000000
1.500000,1.500267,1.469489,0.030778,-1.020163,1.470034,-0.238174,74.919312,0.000000
1.500000,1.499682,1.466463,0.033219,-1.025255,1.466922,-0.178970,74.076477,0.000000
1.500000,1.500328,1.463622,0.036705,-1.017377,1.464157,-0.134972,73.095154,0.000000
1.500000,1.499742,1.461050,0.038692,-1.003925,1.461630,-0.111019,72.030273,0.000000
1.500000,1.500388,1.458817,0.041571,-0.985221,1.459373,-0.092007,71.009949,0.000000
1.500000,1.499803,1.457090,0.042713,-0.979591,1.457553,-0.064766,70.159729,0.000000
1.500000,1.500448,1.455591,0.044857,-0.971981,1.456043,-0.035168,69.329895,0.000000
1.500000,1.499863,1.454396,0.045467,-0.968501,1.454836,-0.009697,68.522522,0.000000
1.500000,1.500509,1.453039,0.047470,-0.948961,1.453578,-0.001286,67.534485,0.000000
1.500000,1.499924,1.451968,0.047956,-0.934024,1.452469,0.003590,66.614624,0.000000
1.500000,1.500569,1.451144,0.049426,-0.921363,1.451586,0.017227,65.803589,0.000000
1.500000,1.499984,1.450641,0.049343,-0.920448,1.451020,0.039185,65.107422,0.000000
1.500000,1.500585,1.449885,0.050700,-0.918193,1.451020,0.039185,65.107422,0.000000
1.500000,1.499956,1.449123,0.050833,-0.920555,1.451020,0.039185,65.107422,0.000000
1.500000,1.500557,1.448461,0.052095,-0.918300,1.451020,0.039185,65.107422,0.000000
1.500000,1.499927,1.448099,0.051828,-0.920661,1.451020,0.039185,65.107422,0.000000
1.500000,1.500528,1.447785,0.052743,-0.918406,1.451020,0.039185,65.107422,0.000000
1.500000,1.499899,1.447618,0.052280,-0.920768,1.451020,0.039185,65.107422,0.000000
1.500000,1.500500,1.447261,0.053239,-0.918513,1.451020,0.039185,65.107422,0.000000
1.500000,1.499870,1.446951,0.052919,-0.920875,1.451020,0.039185,65.107422,0.000000
1.500000,1.500471,1.446682,0.053789,-0.918620,1.451020,0.039185,65.107422,0.000000
1.500000,1.499842,1.446661,0.053181,-0.920982,1.451020,0.039185,65.107422,0.000000
1.500000,1.500443,1.446217,0.054226,-0.918727,1.451020,0.039185,65.107422,0.000000
1.500000,1.499813,1.446045,0.053768,-0.921089,1.451020,0.039185,65.107422,0.000000
1.500000,1.500414,1.446108,0.054307,-0.918834,1.451020,0.039185,65.107422,0.000000
1.500000,1.499785,1.446056,0.053729,-0.921195,1.451020,0.039185,65.107422,0.000000
1.500000,1.500386,1.445904,0.054481,-0.918940,1.451020,0.039185,65.107422,0.000000
1.500000,1.499756,1.445773,0.053983,-0.921302,1.451020,0.039185,65.107422,0.000000
1.500000,1.500357,1.445341,0.055017,-0.786377,1.447004,-0.098881,62.054749,0.000000
1.500000,1.499728,1.445284,0.054444,-0.780078,1.445523,-0.090157,61.615173,0.000000
1.500000,1.500329,1.445447,0.054882,-0.837763,1.445379,0.030659,61.740540,0.000000
1.500000,1.499699,1.445482,0.054217,-0.879232,1.445686,0.122101,61.365906,0.000000
1.500000,1.500300,1.445513,0.054788,-0.873800,1.445975,0.142567,60.516724,0.000000
1.500000,1.499671,1.445433,0.054238,-0.846510,1.446002,0.117016,59.472656,0.000000
1.500000,1.500272,1.445364,0.054908,-0.815122,1.445882,0.090443,58.522217,0.000000
1.500000,1.499642,1.445198,0.054445,-0.795815,1.445668,0.077038,57.658997,0.000000
1.500000,1.500243,1.445266,0.054978,-0.785950,1.445641,0.085247,56.970459,0.000000
1.500000,1.499614,1.445006,0.054608,-0.774574,1.445469,0.087463,56.120483,0.000000
1.500000,1.500215,1.445099,0.055115,-0.763950,1.445496,0.095024,55.393066,0.000000
1.500000,1.499585,1.445287,0.054298,-0.760397,1.445661,0.105183,54.706543,0.000000
1.500000,1.500186,1.445237,0.054950,-0.743983,1.445692,0.104443,53.871399,0.000000
1.500000,1.499557,1.445300,0.054257,-0.731059,1.445737,0.100147,53.068604,0.000000
1.500000,1.500158,1.445142,0.055016,-0.709689,1.445623,0.091919,52.186096,0.000000
1.500000,1.499528,1.445217,0.054311,-0.699537,1.445627,0.091911,51.434631,0.000000
1.500000,1.500129,1.445177,0.054953,-0.685401,1.445604,0.094555,50.650208,0.000000
1.500000,1.499500,1.445354,0.054146,-0.680030,1.445734,0.101635,49.951599,0.000000
1.500000,1.500101,1.445507,0.054594,-0.669482,1.445902,0.108135,49.227844,0.000000
1.500000,1.499471,1.445535,0.053936,-0.657083,1.445978,0.105038,48.414978,0.000000
1.500000,1.500072,1.445558,0.054514,-0.638624,1.446004,0.099518,47.596863,0.000000
1.500000,1.499443,1.445579,0.053864,-0.625753,1.446011,0.095322,46.802917,0.000000
1.500000,1.500044,1.445703,0.054341,-0.613311,1.446098,0.098579,46.077759,0.000000
1.500000,1.499414,1.445598,0.053816,-0.600040,1.446052,0.095333,45.244141,0.000000
1.500000,1.500015,1.445613,0.054402,-0.584048,1.446042,0.094112,44.457703,0.000000
1.500000,1.499399,1.445520,0.053878,-0.570895,1.445968,0.090996,43.636780,0.000000
1.500000,1.500013,1.445440,0.054573,-0.554031,1.445882,0.089527,42.825073,0.000000
1.500000,1.499396,1.445476,0.053920,-0.545363,1.445883,0.092556,42.078186,0.000000
1.500000,1.500010,1.445401,0.054609,-0.530233,1.445838,0.094036,41.275635,0.000000
1.500000,1.499394,1.445230,0.054164,-0.515140,1.445701,0.088890,40.411560,0.000000
1.500000,1.500008,1.445294,0.054714,-0.501905,1.445699,0.091938,39.667664,0.000000
1.500000,1.499391,1.445349,0.054042,-0.494809,1.445750,0.097443,38.932007,0.000000
1.500000,1.500005,1.445397,0.054608,-0.481857,1.445813,0.101257,38.168213,0.000000
1.500000,1.499389,1.445227,0.054162,-0.465405,1.445709,0.093796,37.282043,0.000000
1.500000,1.500003,1.445291,0.054712,-0.449914,1.445709,0.092972,36.514832,0.000000
1.500000,1.499386,1.445453,0.053933,-0.444430,1.445830,0.099762,35.822876,0.000000
1.500000,1.500000,1.445700,0.054301,-0.436848,1.446064,0.110100,35.153625,0.000000
1.500000,1.499386,1.445595,0.053790,-0.421541,1.446071,0.103699,34.281067,0.000000
1.500000,1.500002,1.445717,0.054285,-0.404461,1.446140,0.099384,33.504395,0.000000
1.500000,1.499387,1.445611,0.053777,-0.389002,1.446070,0.092285,32.660095,0.000000
1.500000,1.500004,1.445518,0.054486,-0.370474,1.445967,0.087975,31.835266,0.000000
1.500000,1.499389,1.445438,0.053951,-0.358637,1.445872,0.086929,31.038574,0.000000
1.500000,1.500005,1.445580,0.054425,-0.349697,1.445953,0.096195,30.353821,0.000000
1.500000,1.499390,1.445704,0.053686,-0.344602,1.446091,0.104301,29.643677,0.000000
1.500000,1.500007,1.445918,0.054089,-0.334298,1.446303,0.110519,28.936035,0.000000
1.500000,1.499392,1.446103,0.053289,-0.325184,1.446507,0.110878,28.194580,0.000000
1.500000,1.500008,1.446158,0.053850,-0.306906,1.446600,0.105080,27.383972,0.000000
1.500000,1.499393,1.446100,0.053294,-0.289777,1.446563,0.094463,26.534119,0.000000
1.500000,1.500010,1.446049,0.053961,-0.270867,1.446491,0.088642,25.723206,0.000000
1.500000,1.499395,1.446111,0.053284,-0.262347,1.446506,0.091137,24.997803,0.000000
1.500000,1.500011,1.446059,0.053953,-0.248223,1.446483,0.093719,24.219421,0.000000
1.500000,1.499397,1.445801,0.053596,-0.231121,1.446289,0.085987,23.322754,0.000000
1.500000,1.500013,1.445896,0.054117,-0.218403,1.446288,0.089314,22.602112,0.000000
1.500000,1.499398,1.445978,0.053420,-0.212970,1.446362,0.097031,21.897522,0.000000
1.500000,1.500014,1.445837,0.054178,-0.195617,1.446297,0.095516,21.053528,0.000000
1.500000,1.499400,1.445714,0.053685,-0.179948,1.446179,0.088646,20.200806,0.000000
1.500000,1.500016,1.445608,0.054408,-0.162059,1.446054,0.085598,19.382690,0.000000
1.500000,1.499401,1.445728,0.053673,-0.156486,1.446105,0.092716,18.692139,0.000000
1.500000,1.500018,1.445620,0.054397,-0.141769,1.446060,0.095253,17.884155,0.000000
1.500000,1.499403,1.445420,0.053982,-0.125389,1.445902,0.088303,17.000244,0.000000
1.500000,1.500019,1.445353,0.054666,-0.108206,1.445792,0.086197,16.193726,0.000000
1.500000,1.499404,1.445400,0.054004,-0.101013,1.445796,0.091560,15.467346,0.000000
1.500000,1.500021,1.445336,0.054685,-0.087145,1.445766,0.095154,14.676453,0.000000
1.500000,1.499406,1.445492,0.053914,-0.080776,1.445880,0.100880,13.964417,0.000000
1.500000,1.500022,1.445415,0.054607,-0.063800,1.445868,0.099308,13.132751,0.000000
1.500000,1.499407,1.445560,0.053847,-0.054432,1.445963,0.099918,12.393188,0.000000
1.500000,1.500024,1.445581,0.054443,-0.039225,1.446008,0.099930,11.609131,0.000000
1.500000,1.499409,1.445492,0.053917,-0.024470,1.445951,0.094143,10.765991,0.000000
1.500000,1.500025,1.445415,0.054610,-0.005991,1.445865,0.089851,9.939758,0.000000
1.500000,1.499411,1.445242,0.054168,0.008847,1.445705,0.084915,9.090454,0.000000
1.500000,1.500027,1.445304,0.054722,0.020526,1.445699,0.090576,8.365417,0.000000
1.500000,1.499412,1.445571,0.053841,0.021001,1.445912,0.104797,7.738220,0.000000
1.500000,1.500028,1.445590,0.054439,0.034270,1.446019,0.108471,6.950195,0.000000
1.500000,1.499414,1.445606,0.053807,0.048756,1.446059,0.102097,6.118591,0.000000
1.500000,1.500030,1.445408,0.054622,0.072933,1.445905,0.089539,5.205444,0.000000
1.500000,1.499415,1.445448,0.053967,0.084567,1.445863,0.087265,4.444580,0.000000
1.500000,1.500031,1.445590,0.054442,0.093087,1.445959,0.097046,3.766785,0.000000
1.500000,1.499417,1.445606,0.053811,0.101088,1.446022,0.101562,3.003235,0.000000
1.500000,1.500033,1.445727,0.054307,0.114274,1.446136,0.104080,2.252136,0.000000
1.500000,1.499418,1.446150,0.053269,0.116122,1.446482,0.113846,1.641785,0.000000
1.500000,1.500035,1.445986,0.054049,0.137640,1.446478,0.105278,0.738770,0.000000
1.500000,1.499420,1.445950,0.053470,0.156163,1.446419,0.092293,-0.121033,0.000000
1.500000,1.500036,1.445813,0.054223,0.176971,1.446273,0.084278,-0.965637,0.000000
1.500000,1.499421,1.445481,0.053940,0.195132,1.445973,0.075371,-1.867737,0.000000
1.500000,1.500038,1.445406,0.054632,0.208875,1.445820,0.079109,-2.627625,0.000000
1.500000,1.499423,1.445340,0.054083,0.215256,1.445746,0.087383,-3.372070,0.000000
1.500000,1.500039,1.445177,0.054862,0.230334,1.445627,0.090401,-4.199036,0.000000
1.500000,1.499424,1.445248,0.054177,0.238035,1.445652,0.095081,-4.940613,0.000000
1.500000,1.500041,1.444672,0.055369,0.266744,1.445245,0.079903,-5.992798,0.000000
1.500000,1.499426,1.444385,0.055041,0.286326,1.444880,0.068832,-6.902954,0.000000
1.500000,1.500042,1.444454,0.055589,0.293835,1.444818,0.081631,-7.571960,0.000000
1.500000,1.499428,1.444514,0.054914,0.294475,1.444886,0.098598,-8.256042,0.000000
1.500000,1.500044,1.444141,0.055903,0.316165,1.444668,0.093578,-9.224182,0.000000
1.500000,1.499429,1.444136,0.055293,0.329803,1.444583,0.089588,-10.045959,0.000000
1.500000,1.500045,1.444344,0.055702,0.337861,1.444711,0.099937,-10.719543,0.000000
1.500000,1.499431,1.444418,0.055013,0.344375,1.444828,0.106720,-11.471802,0.000000
1.500000,1.500047,1.444483,0.055564,0.359520,1.444920,0.107124,-12.274231,0.000000
1.500000,1.499432,1.444008,0.055424,0.386412,1.444588,0.086025,-13.339539,0.000000
1.500000,1.500049,1.444020,0.056028,0.404812,1.444454,0.081253,-14.136353,0.000000
1.500000,1.499434,1.445518,0.053916,0.371527,1.445527,0.137630,-14.153931,0.000000
1.500000,1.500050,1.445437,0.054613,0.382040,1.445906,0.147362,-15.013367,0.000000
1.500000,1.499435,1.445899,0.053537,0.398162,1.446335,0.133518,-15.814148,0.000000
1.500000,1.500052,1.445874,0.054177,0.428390,1.446390,0.107964,-16.760437,0.000000
1.500000,1.499437,1.445959,0.053477,0.447139,1.446402,0.092323,-17.572876,0.000000
1.500000,1.500053,1.445927,0.054126,0.464555,1.446353,0.088421,-18.354980,0.000000
1.500000,1.499438,1.445580,0.053858,0.482903,1.446079,0.079350,-19.269348,0.000000
1.500000,1.500055,1.446660,0.053395,0.467870,1.446785,0.117649,-19.498291,0.000000
1.500000,1.499440,1.446429,0.053011,0.478196,1.446908,0.120853,-20.376709,0.000000
1.500000,1.500056,1.446547,0.053509,0.500564,1.447012,0.107979,-21.230347,0.000000
1.500000,1.499442,1.446437,0.053004,0.521753,1.446922,0.090752,-22.120178,0.000000
1.500000,1.500058,1.446130,0.053928,0.547834,1.446632,0.075600,-23.041565,0.000000
1.500000,1.499443,1.446075,0.053368,0.558269,1.446482,0.076138,-23.787842,0.000000
1.500000,1.500059,1.445921,0.054138,0.570706,1.446340,0.082794,-24.556580,0.000000
1.500000,1.499445,1.445894,0.053551,0.577448,1.446299,0.090027,-25.299927,0.000000
1.500000,1.500061,1.445552,0.054509,0.598520,1.446053,0.084850,-26.220032,0.000000
1.500000,1.499446,1.445361,0.054085,0.614140,1.445828,0.079086,-27.077820,0.000000
1.500000,1.500062,1.445195,0.054868,0.630207,1.445637,0.080067,-27.888489,0.000000
1.500000,1.499448,1.445369,0.054078,0.631696,1.445721,0.093792,-28.533142,0.000000
1.500000,1.500064,1.445521,0.054543,0.638120,1.445894,0.107536,-29.217529,0.000000
1.500000,1.499449,1.445653,0.053797,0.646168,1.446065,0.110874,-29.973938,0.000000
1.500000,1.500066,1.445873,0.054192,0.659762,1.446276,0.111385,-30.713196,0.000000
1.500000,1.499451,1.445534,0.053917,0.684111,1.446078,0.092216,-31.711975,0.000000
1.500000,1.500067,1.445133,0.054935,0.714854,1.445677,0.070953,-32.711060,0.000000
1.500000,1.499452,1.444891,0.054562,0.730200,1.445345,0.065758,-33.544861,0.000000
1.500000,1.500069,1.445105,0.054963,0.731096,1.445417,0.087841,-34.116516,0.000000
1.500000,1.499454,1.444973,0.054481,0.736364,1.445400,0.099289,-34.898987,0.000000
1.500000,1.500070,1.444965,0.055106,0.751421,1.445408,0.100941,-35.713684,0.000000
1.500000,1.499455,1.444108,0.055348,0.786724,1.444774,0.070244,-36.937256,0.000000
1.500000,1.500072,1.443258,0.056814,0.826723,1.443896,0.039494,-38.109131,0.000000
1.500000,1.499457,1.443050,0.056407,0.834017,1.443447,0.048237,-38.837708,0.000000
1.500000,1.500073,1.445632,0.054442,0.762354,1.445286,0.165161,-38.203796,0.000000
1.500000,1.499459,1.445430,0.054029,0.762093,1.445931,0.187626,-39.122986,0.000000
1.500000,1.500075,1.446105,0.053970,0.789797,1.446589,0.160648,-40.012268,0.000000
1.500000,1.499460,1.444991,0.054469,0.856467,1.445854,0.078270,-41.596558,0.000000
1.500000,1.500076,1.444768,0.055308,0.895429,1.445286,0.039639,-42.547424,0.000000
1.500000,1.499462,1.444468,0.054994,0.902733,1.444856,0.047638,-43.259155,0.000000
1.500000,1.500078,1.444526,0.055552,0.897852,1.444828,0.081848,-43.813477,0.000000
1.500000,1.499463,1.444683,0.054781,0.891610,1.445024,0.110088,-44.440369,0.000000
1.500000,1.500080,1.444818,0.055261,0.901491,1.445237,0.119236,-45.207642,0.000000
1.500000,1.499465,1.445043,0.054422,0.912554,1.445467,0.116653,-45.986694,0.000000
1.500000,1.500081,1.444813,0.055269,0.940553,1.445347,0.098267,-46.967773,0.000000
1.500000,1.499466,1.445462,0.054004,0.940528,1.445746,0.108414,-47.488647,0.000000
1.500000,1.500083,1.445495,0.054587,0.952902,1.445915,0.112831,-48.258484,0.000000
1.500000,1.499468,1.445631,0.053837,0.965173,1.446061,0.108780,-49.048462,0.000000
1.500000,1.500084,1.445535,0.054549,0.987766,1.446017,0.097633,-49.932190,0.000000
1.500000,1.499469,1.445346,0.054123,1.007417,1.445835,0.084549,-50.829285,0.000000
1.500000,1.500086,1.445183,0.054903,1.026712,1.445638,0.079781,-51.665649,0.000000
1.500000,1.499471,1.445253,0.054218,1.031926,1.445632,0.088253,-52.361084,0.000000
1.500000,1.500087,1.445420,0.054668,1.037566,1.445781,0.103069,-53.023987,0.000000
1.500000,1.499472,1.445246,0.054226,1.051582,1.445725,0.100060,-53.903503,0.000000
1.500000,1.500089,1.445414,0.054675,1.065777,1.445820,0.100441,-54.648987,0.000000
1.500000,1.499474,1.445878,0.053596,1.065238,1.446191,0.113716,-55.223389,0.000000
1.500000,1.500090,1.446388,0.053703,1.067762,1.446702,0.129230,-55.801025,0.000000
1.500000,1.499476,1.446511,0.052964,1.081402,1.446960,0.122616,-56.623840,0.000000
1.500000,1.500092,1.446512,0.053579,1.107414,1.447001,0.104187,-57.520874,0.000000
1.500000,1.499477,1.447044,0.052433,1.111850,1.447358,0.107311,-58.096191,0.000000
1.500000,1.500093,1.447188,0.052906,1.123701,1.447577,0.110508,-58.810608,0.000000
1.500000,1.499479,1.447100,0.052379,1.141174,1.447572,0.099506,-59.677063,0.000000
1.500000,1.500095,1.447023,0.053072,1.163319,1.447483,0.088253,-60.520813,0.000000
1.500000,1.499480,1.445683,0.053797,1.210336,1.446441,0.042278,-61.912415,0.000000
1.500000,1.500097,1.445368,0.054728,1.232864,1.445817,0.033707,-62.736511,0.000000
1.500000,1.499482,1.445626,0.053856,1.218349,1.445850,0.072880,-63.147278,0.000000
1.500000,1.500098,1.445850,0.054248,1.209044,1.446137,0.112850,-63.674072,0.000000
1.500000,1.499483,1.445726,0.053757,1.219989,1.446205,0.115261,-64.554382,0.000000
1.500000,1.500100,1.445724,0.054375,1.243339,1.446210,0.102406,-65.444824,0.000000
1.500000,1.499485,1.445935,0.053550,1.254439,1.446331,0.098766,-66.170959,0.000000
1.500000,1.500101,1.445588,0.054514,1.279314,1.446104,0.086510,-67.118164,0.000000
1.500000,1.499486,1.445817,0.053670,1.285687,1.446180,0.090939,-67.784424,0.000000
1.500000,1.500103,1.445909,0.054193,1.294357,1.446289,0.100990,-68.482117,0.000000
1.500000,1.499488,1.445565,0.053923,1.313644,1.446085,0.090839,-69.437378,0.000000
1.500000,1.500104,1.445691,0.054413,1.328301,1.446093,0.090710,-70.176208,0.000000
1.500000,1.499490,1.446650,0.052840,1.311666,1.446811,0.125008,-70.472534,0.000000
1.500000,1.500106,1.446420,0.053686,1.330271,1.446923,0.122261,-71.395752,0.000000
1.500000,1.499491,1.446009,0.053482,1.364231,1.446617,0.088078,-72.511292,0.000000
1.500000,1.500107,1.446182,0.053925,1.382578,1.446576,0.080166,-73.234985,0.000000
1.500000,1.499493,1.446121,0.053372,1.390158,1.446517,0.085278,-73.963013,0.000000
1.500000,1.500109,1.446067,0.054042,1.402117,1.446480,0.091728,-74.720520,0.000000
1.500000,1.499494,1.445808,0.053686,1.417735,1.446291,0.086697,-75.607666,0.000000
1.500000,1.500111,1.445902,0.054209,1.430193,1.446296,0.090630,-76.331665,0.000000
1.500000,1.499496,1.445771,0.053725,1.441610,1.446214,0.090916,-77.144775,0.000000
1.500000,1.500112,1.445976,0.054136,1.450535,1.446344,0.099514,-77.820129,0.000000
