ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.003798,1.158153,0.845646,-0.795107,1.156628,-0.416775,211.901855,0.000000
2.000000,1.999956,1.158242,0.841714,-0.822941,1.156608,-0.451946,216.362915,0.000000
2.000000,2.003808,1.158319,0.845489,-0.850308,1.156594,-0.463364,221.071472,0.000000
2.000000,1.999965,1.158492,0.841473,-0.886453,1.156713,-0.454548,225.929626,0.000000
2.000000,2.003818,1.158643,0.845175,-0.917149,1.156878,-0.446415,230.748291,0.000000
2.000000,1.999975,1.158561,0.841414,-0.949971,1.156869,-0.450588,235.367493,0.000000
2.000000,2.003827,1.158702,0.845125,-0.978970,1.156962,-0.451988,240.119873,0.000000
2.000000,1.999985,1.158613,0.841372,-1.011862,1.156914,-0.456375,244.757446,0.000000
2.000000,2.003837,1.158641,0.845196,-1.040478,1.156912,-0.458542,249.476379,0.000000
2.000000,1.999994,1.158559,0.841435,-1.073960,1.156848,-0.460011,254.148865,0.000000
2.000000,2.003843,1.158489,0.845354,-1.102221,1.156773,-0.462769,258.832642,0.000000
2.000000,1.999997,1.158321,0.841676,-1.135177,1.156622,-0.466095,263.469849,0.000000
2.000000,2.003845,1.158388,0.845458,-1.165154,1.156631,-0.461628,268.265503,0.000000
2.000000,1.999999,1.158446,0.841554,-1.200673,1.156693,-0.453682,273.051514,0.000000
2.000000,2.003846,1.158390,0.845456,-1.229045,1.156677,-0.455410,277.726379,0.000000
2.000000,1.999998,1.158341,0.841657,-1.262331,1.156632,-0.458275,282.393555,0.000000
2.000000,2.003845,1.157981,0.845865,-1.287663,1.156333,-0.473194,286.891357,0.000000
2.000000,1.999998,1.157986,0.842012,-1.322305,1.156238,-0.470592,291.662903,0.000000
2.000000,2.003845,1.157991,0.845854,-1.352811,1.156231,-0.462402,296.468689,0.000000
2.000000,1.999997,1.158101,0.841896,-1.600285,1.159159,1.607635,293.581421,0.000000
2.000000,2.003844,1.158197,0.845647,-1.631716,1.164429,2.743706,276.568542,0.000000
2.000000,1.999996,1.158174,0.841822,-1.474858,1.167506,2.809841,251.090759,0.000000
2.000000,2.003843,1.158048,0.845796,-1.251966,1.167903,2.484436,224.184570,0.000000
2.000000,1.999996,1.158044,0.841951,-1.054901,1.167214,2.229576,199.151306,0.000000
2.000000,2.003843,1.157935,0.845907,-0.678220,1.163708,0.123978,183.390808,0.000000
2.000000,1.999995,1.158053,0.841942,-0.534176,1.158478,-0.944790,182.229126,0.000000
2.000000,2.003842,1.158261,0.845581,-0.573199,1.155694,-0.970734,189.238647,0.000000
2.000000,1.999994,1.158336,0.841658,-0.669912,1.155389,-0.649231,197.282715,0.000000
2.000000,2.003841,1.158294,0.845547,-0.737170,1.156020,-0.428131,203.492126,0.000000
2.000000,1.999993,1.158471,0.841523,-0.779750,1.156704,-0.369640,208.314575,0.000000
2.000000,2.003840,1.158518,0.845323,-0.801417,1.156960,-0.403515,212.567383,0.000000
2.000000,1.999993,1.158559,0.841434,-0.827927,1.156957,-0.444599,216.940063,0.000000
2.000000,2.003840,1.158382,0.845458,-0.851727,1.156734,-0.472088,221.439331,0.000000
2.000000,1.999992,1.158228,0.841764,-0.884598,1.156515,-0.477776,226.115051,0.000000
2.000000,2.003839,1.158201,0.845638,-0.915020,1.156439,-0.470188,230.926636,0.000000
2.000000,1.999991,1.158177,0.841814,-0.950768,1.156425,-0.459980,235.711548,0.000000
2.000000,2.003838,1.158157,0.845681,-0.980138,1.156425,-0.456814,240.441528,0.000000
2.000000,1.999991,1.158245,0.841745,-1.015141,1.156499,-0.451984,245.207947,0.000000
2.000000,2.003838,1.158216,0.845622,-1.043444,1.156502,-0.454613,249.887878,0.000000
2.000000,1.999990,1.158403,0.841587,-1.078837,1.156642,-0.449226,254.695740,0.000000
2.000000,2.003837,1.158352,0.845484,-1.106854,1.156646,-0.453060,259.355408,0.000000
2.000000,1.999989,1.158415,0.841574,-1.140834,1.156686,-0.453693,264.075562,0.000000
2.000000,2.003836,1.158363,0.845473,-1.168832,1.156653,-0.458008,268.745239,0.000000
2.000000,1.999988,1.158424,0.841564,-1.203340,1.156685,-0.455929,273.493958,0.000000
2.000000,2.003835,1.158371,0.845464,-1.231718,1.156655,-0.458069,278.179077,0.000000
2.000000,1.999988,1.158432,0.841556,-1.266323,1.156692,-0.455322,282.929199,0.000000
2.000000,2.003835,1.158271,0.845563,-1.293660,1.156580,-0.461643,287.545593,0.000000
2.000000,1.999987,1.158557,0.841430,-1.330371,1.156764,-0.450741,292.442017,0.000000
2.000000,2.003834,1.158487,0.845347,-1.570997,1.159612,1.615902,289.369629,0.000000
2.000000,1.999986,1.158744,0.841242,-1.606463,1.164956,2.740154,272.409485,0.000000
2.000000,2.003833,1.158649,0.845184,-1.444909,1.167993,2.811672,246.898560,0.000000
2.000000,1.999986,1.158566,0.841419,-1.226394,1.168407,2.478115,220.032715,0.000000
2.000000,2.003833,1.158388,0.845444,-1.023961,1.167589,2.226505,194.914856,0.000000
2.000000,1.999985,1.158234,0.841751,-0.652174,1.164020,0.121258,179.118713,0.000000
2.000000,2.003832,1.158206,0.845626,-0.501636,1.158659,-0.953629,177.881592,0.000000
2.000000,1.999984,1.158182,0.841802,-0.544287,1.155655,-0.984470,184.780945,0.000000
2.000000,2.003831,1.158373,0.845458,-0.637663,1.155378,-0.656010,192.959045,0.000000
2.000000,1.999983,1.158433,0.841550,-0.712525,1.156116,-0.422001,199.283386,0.000000
2.000000,2.003830,1.158485,0.845345,-0.748721,1.156751,-0.368454,204.016663,0.000000
2.000000,1.999983,1.158530,0.841453,-0.775088,1.156983,-0.404125,208.241516,0.000000
2.000000,2.003830,1.158463,0.845366,-0.795223,1.156884,-0.451332,212.553406,0.000000
2.000000,1.999982,1.158405,0.841577,-0.825753,1.156722,-0.471531,217.148071,0.000000
2.000000,2.003829,1.158567,0.845262,-0.856729,1.156778,-0.464130,222.032959,0.000000
2.000000,1.999981,1.158601,0.841380,-0.892714,1.156843,-0.453300,226.833618,0.000000
2.000000,2.003828,1.158419,0.845409,-0.919984,1.156735,-0.459122,231.430176,0.000000
2.000000,1.999981,1.158579,0.841402,-0.955199,1.156820,-0.454525,236.231812,0.000000
2.000000,2.003828,1.158399,0.845428,-0.982524,1.156711,-0.460552,240.840698,0.000000
2.000000,1.999980,1.158456,0.841524,-1.016968,1.156716,-0.458843,245.589600,0.000000
2.000000,2.003827,1.158505,0.845322,-1.046590,1.156760,-0.455677,250.353027,0.000000
2.000000,1.999979,1.158547,0.841432,-1.081204,1.156812,-0.452305,255.091187,0.000000
2.000000,2.003826,1.158478,0.845348,-1.109042,1.156774,-0.456947,259.743530,0.000000
2.000000,1.999978,1.158418,0.841560,-1.142242,1.156709,-0.460320,264.409241,0.000000
2.000000,2.003825,1.158472,0.845353,-1.171631,1.156728,-0.458755,269.170715,0.000000
2.000000,1.999978,1.158413,0.841565,-1.205579,1.156693,-0.457851,273.864441,0.000000
2.000000,2.003825,1.158467,0.845357,-1.234907,1.156727,-0.456310,278.615662,0.000000
2.000000,1.999977,1.158302,0.841675,-1.267577,1.156612,-0.460873,283.229553,0.000000
2.000000,2.003824,1.158372,0.845452,-1.296923,1.156626,-0.459785,287.994080,0.000000
2.000000,1.999976,1.158326,0.841651,-1.331101,1.156601,-0.457886,292.702515,0.000000
2.000000,2.003823,1.158604,0.845219,-1.574754,1.159648,1.619949,289.851624,0.000000
2.000000,1.999976,1.158634,0.841342,-1.608834,1.164892,2.740429,272.765320,0.000000
2.000000,2.003823,1.158659,0.845163,-1.447770,1.167985,2.812878,247.304565,0.000000
2.000000,1.999975,1.158681,0.841294,-1.230345,1.168498,2.483940,220.504639,0.000000
2.000000,2.003822,1.158488,0.845334,-1.027527,1.167700,2.230827,195.355469,0.000000
2.000000,1.999974,1.158533,0.841441,-0.657001,1.164285,0.129868,179.651489,0.000000
2.000000,2.003821,1.158572,0.845249,-0.506668,1.159022,-0.944344,178.422668,0.000000
2.000000,1.999973,1.158605,0.841368,-0.548966,1.156084,-0.977528,185.306885,0.000000
2.000000,2.003820,1.158529,0.845292,-0.639052,1.155608,-0.663273,193.281250,0.000000
2.000000,1.999973,1.158674,0.841299,-0.714381,1.156335,-0.428696,199.666138,0.000000
2.000000,2.003820,1.158694,0.845125,-0.751243,1.156950,-0.371292,204.427979,0.000000
2.000000,1.999972,1.158606,0.841366,-0.776849,1.157081,-0.409138,208.589966,0.000000
2.000000,2.003819,1.158635,0.845184,-0.798099,1.157028,-0.451736,212.976868,0.000000
2.000000,1.999971,1.158554,0.841417,-0.828855,1.156871,-0.470177,217.571533,0.000000
2.000000,2.003818,1.158484,0.845334,-0.857569,1.156750,-0.471806,222.306458,0.000000
2.000000,1.999971,1.158211,0.841760,-0.890703,1.156514,-0.473003,226.938171,0.000000
2.000000,2.003818,1.158292,0.845526,-0.921532,1.156519,-0.464142,231.778381,0.000000
2.000000,1.999970,1.158363,0.841607,-0.957681,1.156599,-0.452782,236.592041,0.000000
2.000000,2.003817,1.159698,0.844119,-0.999075,1.157676,-0.401981,242.112976,0.000000
2.000000,1.999969,1.159265,0.840704,-1.027737,1.157701,-0.420864,246.383789,0.000000
2.000000,2.003816,1.158570,0.845246,-1.044241,1.157098,-0.478687,250.403076,0.000000
2.000000,1.999968,1.158179,0.841789,-1.073093,1.156534,-0.504589,254.894531,0.000000
2.000000,2.003815,1.157840,0.845976,-1.102267,1.156102,-0.501480,259.639465,0.000000
2.000000,1.999968,1.157758,0.842210,-1.140317,1.155959,-0.479073,264.550842,0.000000
2.000000,2.003815,1.157793,0.846022,-1.172869,1.156003,-0.459255,269.437439,0.000000
2.000000,1.999967,1.157398,0.842569,-1.204538,1.155747,-0.465351,273.944336,0.000000
2.000000,2.003814,1.157268,0.846546,-1.231979,1.155565,-0.472195,278.593445,0.000000
2.000000,1.999966,1.157049,0.842918,-1.265163,1.155344,-0.474297,283.248413,0.000000
2.000000,2.003813,1.156964,0.846849,-1.294622,1.155223,-0.471031,288.001831,0.000000
2.000000,1.999966,1.156998,0.842968,-1.330620,1.155233,-0.460670,292.818909,0.000000
2.000000,2.003813,1.156920,0.846892,-1.572132,1.158036,1.611866,289.771912,0.000000
2.000000,1.999965,1.156747,0.843218,-1.604515,1.163051,2.726696,272.561462,0.000000
2.000000,2.003812,1.156702,0.847109,-1.443923,1.166028,2.803459,247.101074,0.000000
2.000000,1.999964,1.156770,0.843194,-1.228338,1.166564,2.485600,220.364441,0.000000
2.000000,2.003811,1.156723,0.847088,-1.027558,1.165909,2.244102,195.285950,0.000000
2.000000,1.999963,1.156682,0.843282,-0.655278,1.162476,0.135479,179.466309,0.000000
2.000000,2.003810,1.156646,0.847165,-0.502990,1.157129,-0.948914,178.145935,0.000000
2.000000,1.999963,1.157040,0.842923,-0.548481,1.154432,-0.970551,185.265686,0.000000
2.000000,2.003810,1.157063,0.846747,-0.639890,1.154118,-0.650085,193.304199,0.000000
2.000000,1.999962,1.156977,0.842985,-0.712020,1.154712,-0.429413,199.486816,0.000000
2.000000,2.003809,1.156902,0.846907,-0.746932,1.155188,-0.382332,204.166138,0.000000
2.000000,1.999961,1.156625,0.843336,-0.771330,1.155123,-0.425434,208.266541,0.000000
2.000000,2.003808,1.156597,0.847212,-0.793292,1.154972,-0.464455,212.702026,0.000000
2.000000,1.999961,1.156572,0.843388,-0.826054,1.154847,-0.473263,217.411377,0.000000
2.000000,2.003808,1.156445,0.847363,-0.855102,1.154710,-0.472252,222.147888,0.000000
2.000000,1.999960,1.156440,0.843520,-0.890747,1.154682,-0.463570,226.947632,0.000000
2.000000,2.003807,1.156330,0.847477,-0.919615,1.154608,-0.462463,231.648926,0.000000
2.000000,1.999959,1.156234,0.843725,-0.953258,1.154519,-0.463154,236.332703,0.000000
2.000000,2.003806,1.156151,0.847655,-0.981691,1.154430,-0.465275,241.031433,0.000000
2.000000,1.999958,1.156291,0.843667,-1.017747,1.154517,-0.456306,245.875977,0.000000
2.000000,2.003805,1.156413,0.847392,-1.048216,1.154651,-0.449463,250.687561,0.000000
2.000000,1.999958,1.156625,0.843332,-1.083944,1.154861,-0.442318,255.505249,0.000000
2.000000,2.003805,1.156597,0.847208,-1.111450,1.154898,-0.449238,260.143738,0.000000
2.000000,1.999957,1.156466,0.843491,-1.143027,1.154788,-0.460758,264.725342,0.000000
2.000000,2.003804,1.156565,0.847239,-1.172315,1.154813,-0.461140,269.507996,0.000000
2.000000,1.999956,1.156438,0.843518,-1.205860,1.154726,-0.462097,274.181885,0.000000
2.000000,2.003803,1.156435,0.847369,-1.234888,1.154699,-0.461979,278.921204,0.000000
2.000000,1.999956,1.156219,0.843737,-1.267511,1.154528,-0.466717,283.536926,0.000000
2.000000,2.003803,1.156350,0.847452,-1.297954,1.154578,-0.461025,288.375061,0.000000
2.000000,1.999955,1.156252,0.843703,-1.332073,1.154531,-0.458942,293.073181,0.000000
2.000000,2.003802,1.156379,0.847423,-1.574807,1.157461,1.617725,290.118286,0.000000
2.000000,1.999954,1.156383,0.843571,-1.608845,1.162656,2.740147,272.993774,0.000000
2.000000,2.003801,1.156387,0.847414,-1.447927,1.165726,2.815796,247.496338,0.000000
2.000000,1.999953,1.156284,0.843670,-1.229396,1.166143,2.484848,220.578247,0.000000
2.000000,2.003800,1.156194,0.847606,-1.027385,1.165399,2.236797,195.448669,0.000000
2.000000,1.999953,1.156329,0.843624,-0.657151,1.162071,0.136303,179.771057,0.000000
2.000000,2.003800,1.156340,0.847460,-0.505922,1.156806,-0.942642,178.497864,0.000000
2.000000,1.999952,1.156349,0.843603,-0.547463,1.153837,-0.980236,185.355347,0.000000
2.000000,2.003799,1.156144,0.847654,-0.636364,1.153246,-0.671467,193.267700,0.000000
2.000000,1.999951,1.156286,0.843665,-0.712048,1.153933,-0.435833,199.689758,0.000000
2.000000,2.003798,1.156515,0.847284,-0.751659,1.154706,-0.366856,204.628296,0.000000
2.000000,1.999951,1.156607,0.843343,-0.779329,1.155040,-0.395615,208.907104,0.000000
2.000000,2.003798,1.156581,0.847216,-0.799230,1.155006,-0.444359,213.206421,0.000000
2.000000,1.999950,1.156665,0.843285,-0.830208,1.154964,-0.464241,217.850342,0.000000
2.000000,2.003797,1.156737,0.847059,-0.859745,1.154978,-0.463642,222.652832,0.000000
2.000000,1.999949,1.156801,0.843149,-0.895418,1.155040,-0.455547,227.459045,0.000000
2.000000,2.003796,1.156643,0.847153,-0.923056,1.154947,-0.460274,232.088501,0.000000
2.000000,1.999948,1.156506,0.843442,-0.955709,1.154808,-0.465984,236.723999,0.000000
2.000000,2.003795,1.156493,0.847302,-0.984817,1.154753,-0.465664,241.474365,0.000000
2.000000,1.999948,1.156482,0.843465,-1.019776,1.154738,-0.460506,246.237000,0.000000
2.000000,2.003795,1.156473,0.847322,-1.049057,1.154737,-0.458591,250.977539,0.000000
2.000000,1.999947,1.156465,0.843482,-1.083299,1.154735,-0.457054,255.700134,0.000000
2.000000,2.003794,1.156670,0.847124,-1.113999,1.154895,-0.450382,260.546997,0.000000
2.000000,1.999946,1.156530,0.843417,-1.146698,1.154839,-0.455059,265.161499,0.000000
2.000000,2.003793,1.156620,0.847173,-1.175575,1.154881,-0.456974,269.909973,0.000000
2.000000,1.999946,1.156486,0.843459,-1.208460,1.154786,-0.461361,274.550720,0.000000
2.000000,2.003793,1.156476,0.847316,-1.237160,1.154745,-0.463089,279.277527,0.000000
2.000000,1.999945,1.156467,0.843477,-1.271744,1.154729,-0.460049,284.024048,0.000000
2.000000,2.003792,1.156460,0.847332,-1.300894,1.154725,-0.458984,288.761475,0.000000
2.000000,1.999944,1.156453,0.843491,-1.335165,1.154722,-0.457382,293.487122,0.000000
2.000000,2.003791,1.156341,0.847450,-1.575590,1.157478,1.609741,290.384766,0.000000
2.000000,1.999943,1.156244,0.843699,-1.608684,1.162531,2.727505,273.221252,0.000000
2.000000,2.003790,1.156372,0.847418,-1.449971,1.165660,2.812840,247.864685,0.000000
2.000000,1.999943,1.156484,0.843459,-1.234512,1.166282,2.496246,221.114136,0.000000
2.000000,2.003790,1.156474,0.847316,-1.033026,1.165675,2.251133,195.993896,0.000000
2.000000,1.999942,1.156466,0.843476,-0.660088,1.162269,0.138454,180.149902,0.000000
2.000000,2.003789,1.156564,0.847224,-0.508573,1.157025,-0.943726,178.893188,0.000000
2.000000,1.999941,1.156650,0.843291,-0.550965,1.154117,-0.977943,185.807983,0.000000
2.000000,2.003788,1.156619,0.847170,-0.641546,1.153683,-0.662071,193.821655,0.000000
2.000000,1.999941,1.156910,0.843031,-0.718216,1.154537,-0.422390,200.298096,0.000000
2.000000,2.003788,1.157162,0.846625,-0.756987,1.155373,-0.357624,205.184387,0.000000
2.000000,1.999940,1.157382,0.842558,-0.784630,1.155808,-0.388069,209.480957,0.000000
2.000000,2.003787,1.157572,0.846215,-0.805850,1.155963,-0.432316,213.873901,0.000000
2.000000,1.999939,1.157525,0.842414,-0.834884,1.155872,-0.460365,218.386230,0.000000
2.000000,2.003786,1.157697,0.846089,-0.864299,1.155932,-0.461857,223.205505,0.000000
2.000000,1.999938,1.157846,0.842093,-0.900665,1.156069,-0.451084,228.057251,0.000000
2.000000,2.003785,1.157869,0.845916,-0.929804,1.156140,-0.449623,232.778015,0.000000
2.000000,1.999938,1.157783,0.842155,-0.962370,1.156091,-0.455688,237.398193,0.000000
2.000000,2.003785,1.157815,0.845970,-0.990816,1.156087,-0.459053,242.114136,0.000000
2.000000,1.999937,1.157842,0.842095,-1.025306,1.156105,-0.456745,246.857239,0.000000
2.000000,2.003784,1.157866,0.845918,-1.054440,1.156131,-0.455891,251.593140,0.000000
2.000000,1.999936,1.157992,0.841944,-1.089682,1.156239,-0.450459,256.380676,0.000000
2.000000,2.003783,1.157996,0.845787,-1.118229,1.156276,-0.452187,261.076538,0.000000
2.000000,1.999936,1.158106,0.841830,-1.152728,1.156366,-0.450562,265.826843,0.000000
2.000000,2.003783,1.158201,0.845582,-1.181922,1.156462,-0.450176,270.573669,0.000000
2.000000,1.999935,1.157965,0.841970,-1.213254,1.156303,-0.461021,275.110657,0.000000
2.000000,2.003782,1.157866,0.845916,-1.240619,1.156162,-0.468845,279.762878,0.000000
2.000000,1.999934,1.157781,0.842154,-1.274726,1.156052,-0.467579,284.481079,0.000000
2.000000,2.003781,1.157600,0.846181,-1.302948,1.155890,-0.469303,289.148010,0.000000
2.000000,1.999933,1.157549,0.842384,-1.337577,1.155813,-0.465324,293.889832,0.000000
2.000000,2.003780,1.157612,0.846169,-1.580299,1.158689,1.610828,290.948181,0.000000
2.000000,1.999933,1.157560,0.842373,-1.614296,1.163826,2.732357,273.840332,0.000000
2.000000,2.003780,1.157621,0.846159,-1.454504,1.166927,2.811939,248.434021,0.000000
2.000000,1.999932,1.157567,0.842365,-1.237030,1.167399,2.485050,221.591797,0.000000
2.000000,2.003779,1.157627,0.846152,-1.036518,1.166791,2.242256,196.573608,0.000000
2.000000,1.999931,1.157785,0.842146,-0.666554,1.163528,0.143517,180.896667,0.000000
2.000000,2.003778,1.157923,0.845855,-0.515855,1.158377,-0.933647,179.657776,0.000000
2.000000,1.999931,1.157936,0.841995,-0.556748,1.155440,-0.974213,186.471313,0.000000
2.000000,2.003778,1.157841,0.845937,-0.645886,1.154934,-0.665306,194.408020,0.000000
2.000000,1.999930,1.157971,0.841959,-0.721008,1.155633,-0.432133,200.791443,0.000000
2.000000,2.003777,1.157871,0.845905,-0.757052,1.156147,-0.377892,205.500793,0.000000
2.000000,1.999929,1.157679,0.842250,-0.782064,1.156167,-0.418037,209.628540,0.000000
2.000000,2.003776,1.157724,0.846052,-0.804159,1.156097,-0.456757,214.070068,0.000000
2.000000,1.999928,1.157763,0.842165,-0.836804,1.156040,-0.466621,218.775269,0.000000
2.000000,2.003775,1.157798,0.845978,-0.866691,1.156041,-0.462872,223.571655,0.000000
2.000000,1.999928,1.157721,0.842207,-0.901056,1.155995,-0.459595,228.283936,0.000000
2.000000,2.003775,1.157761,0.846014,-0.930512,1.156019,-0.457184,233.038879,0.000000
2.000000,1.999927,1.157689,0.842238,-0.964140,1.155976,-0.457859,237.715454,0.000000
2.000000,2.003774,1.157627,0.846147,-0.992256,1.155913,-0.461563,242.394165,0.000000
2.000000,1.999926,1.157997,0.841929,-1.030028,1.156181,-0.446033,247.353333,0.000000
2.000000,2.003773,1.158107,0.845667,-1.059983,1.156362,-0.440948,252.116638,0.000000
2.000000,1.999925,1.158096,0.841830,-1.092603,1.156402,-0.447250,256.740540,0.000000
2.000000,2.003772,1.158086,0.845687,-1.119826,1.156385,-0.456459,261.385376,0.000000
2.000000,1.999925,1.158078,0.841847,-1.153337,1.156357,-0.459175,266.081665,0.000000
2.000000,2.003772,1.158070,0.845701,-1.182166,1.156340,-0.459869,270.805542,0.000000
2.000000,1.999924,1.157958,0.841966,-1.215524,1.156250,-0.461655,275.467468,0.000000
2.000000,2.003771,1.157966,0.845805,-1.244619,1.156230,-0.461079,280.207397,0.000000
2.000000,1.999923,1.157974,0.841950,-1.279300,1.156236,-0.457253,284.951599,0.000000
2.000000,2.003770,1.158086,0.845684,-1.309348,1.156331,-0.452496,289.743469,0.000000
2.000000,1.999923,1.158078,0.841845,-1.343291,1.156358,-0.452011,294.438293,0.000000
2.000000,2.003770,1.158070,0.845699,-1.583654,1.159192,1.612034,291.377197,0.000000
2.000000,1.999922,1.158276,0.841645,-1.619114,1.164492,2.736950,274.408081,0.000000
2.000000,2.003769,1.158349,0.845420,-1.459498,1.167651,2.817059,249.012268,0.000000
2.000000,1.999921,1.158306,0.841615,-1.241508,1.168144,2.486782,222.155029,0.000000
2.000000,2.003768,1.158269,0.845500,-1.039643,1.167456,2.237103,197.072693,0.000000
2.000000,1.999920,1.158342,0.841578,-0.669070,1.164096,0.135773,181.363220,0.000000
2.000000,2.003767,1.158194,0.845574,-0.516354,1.158698,-0.948799,179.987183,0.000000
2.000000,1.999920,1.158277,0.841642,-0.558775,1.155744,-0.982643,186.904053,0.000000
2.000000,2.003767,1.158350,0.845417,-0.650891,1.155383,-0.659611,195.004700,0.000000
2.000000,1.999919,1.158307,0.841612,-0.724754,1.156010,-0.430016,201.274231,0.000000
2.000000,2.003766,1.158269,0.845497,-0.760639,1.156542,-0.377422,205.989197,0.000000
2.000000,1.999918,1.158237,0.841682,-0.787106,1.156689,-0.411819,210.213318,0.000000
2.000000,2.003765,1.158102,0.845663,-0.807410,1.156523,-0.457371,214.525757,0.000000
2.000000,1.999918,1.157985,0.841932,-0.838031,1.156304,-0.476391,219.117554,0.000000
2.000000,2.003765,1.157990,0.845774,-0.868038,1.156227,-0.472282,223.932861,0.000000
2.000000,1.999917,1.157995,0.841922,-0.904213,1.156230,-0.460453,228.749207,0.000000
2.000000,2.003764,1.157998,0.845766,-0.934010,1.156257,-0.455246,233.501831,0.000000
2.000000,1.999916,1.158108,0.841809,-0.969170,1.156359,-0.449703,238.275635,0.000000
2.000000,2.003763,1.158202,0.845561,-0.998436,1.156465,-0.448666,243.019897,0.000000
2.000000,2.003762,1.158158,0.845604,-1.059418,1.156447,-0.458096,252.348022,0.000000
2.000000,1.999915,1.158140,0.841775,-1.093176,1.156418,-0.459171,257.050293,0.000000
2.000000,2.003762,1.158231,0.845531,-1.122969,1.156479,-0.455799,261.833801,0.000000
2.000000,1.999914,1.158097,0.841817,-1.156036,1.156399,-0.458561,266.469482,0.000000
2.000000,2.003761,1.158087,0.845674,-1.184524,1.156363,-0.460960,271.176575,0.000000
2.000000,1.999913,1.158079,0.841835,-1.218866,1.156346,-0.458893,275.905518,0.000000
2.000000,2.003760,1.158177,0.845583,-1.248865,1.156423,-0.454330,280.695862,0.000000
2.000000,1.999913,1.158051,0.841862,-1.281892,1.156354,-0.457306,285.328430,0.000000
2.000000,2.003760,1.157941,0.845819,-1.309303,1.156242,-0.464214,289.967346,0.000000
2.000000,1.999912,1.157951,0.841960,-1.343794,1.156212,-0.461922,294.715515,0.000000
2.000000,2.003759,1.157961,0.845798,-1.585596,1.159055,1.609577,291.727844,0.000000
2.000000,1.999911,1.157863,0.842049,-1.618935,1.164138,2.727467,274.595764,0.000000
2.000000,2.003758,1.157884,0.845875,-1.459030,1.167189,2.806263,249.192505,0.000000
2.000000,1.999910,1.158008,0.841902,-1.243720,1.167788,2.488258,222.493347,0.000000
2.000000,2.003757,1.158010,0.845748,-1.043029,1.167184,2.245522,197.446716,0.000000
2.000000,1.999910,1.158012,0.841898,-0.671172,1.163798,0.138779,181.650269,0.000000
2.000000,2.003757,1.158013,0.845744,-0.519077,1.158494,-0.944630,180.335754,0.000000
2.000000,1.999909,1.158120,0.841789,-0.561561,1.155586,-0.978382,187.255798,0.000000
2.000000,2.003756,1.158107,0.845649,-0.652454,1.155168,-0.660782,195.281799,0.000000
2.000000,1.999908,1.158096,0.841812,-0.726326,1.155794,-0.431896,201.566284,0.000000
2.000000,2.003755,1.158086,0.845669,-0.762705,1.156348,-0.377140,206.312073,0.000000
2.000000,1.999908,1.157972,0.841936,-0.788535,1.156442,-0.413826,210.489563,0.000000
2.000000,2.003755,1.158191,0.845564,-0.812091,1.156531,-0.446575,215.020996,0.000000
2.000000,1.999907,1.158275,0.841632,-0.844599,1.156557,-0.457150,219.710632,0.000000
2.000000,2.003754,1.158241,0.845513,-0.872833,1.156520,-0.461166,224.410522,0.000000
2.000000,1.999906,1.158213,0.841694,-0.906958,1.156485,-0.460087,229.127502,0.000000
2.000000,2.003753,1.158188,0.845566,-0.935870,1.156459,-0.459858,233.847168,0.000000
2.000000,1.999905,1.158166,0.841740,-0.970074,1.156438,-0.458153,238.562683,0.000000
2.000000,2.003752,1.158147,0.845606,-0.998843,1.156421,-0.458691,243.274780,0.000000
2.000000,1.999905,1.158024,0.841881,-1.031944,1.156322,-0.461666,247.921448,0.000000
2.000000,2.003752,1.158024,0.845728,-1.060880,1.156290,-0.461880,252.653809,0.000000
2.000000,1.999904,1.158024,0.841880,-1.095532,1.156286,-0.458160,257.396667,0.000000
2.000000,2.003751,1.158023,0.845728,-1.124621,1.156292,-0.457138,262.124634,0.000000
2.000000,1.999903,1.158129,0.841774,-1.159776,1.156379,-0.451878,266.904480,0.000000
2.000000,2.003750,1.158009,0.845741,-1.187284,1.156314,-0.457611,271.530762,0.000000
2.000000,1.999903,1.157905,0.841998,-1.219995,1.156206,-0.463173,276.169250,0.000000
2.000000,2.003750,1.157920,0.845829,-1.249153,1.156180,-0.462620,280.919617,0.000000
2.000000,1.999902,1.157827,0.842075,-1.283102,1.156108,-0.461502,285.613220,0.000000
2.000000,2.003749,1.157747,0.846002,-1.311527,1.156029,-0.463249,290.302734,0.000000
2.000000,1.999901,1.157889,0.842012,-1.347431,1.156120,-0.454742,295.132874,0.000000
2.000000,2.003748,1.158013,0.845735,-1.590050,1.159092,1.620388,292.185791,0.000000
2.000000,1.999900,1.158120,0.841780,-1.624442,1.164369,2.741844,275.124390,0.000000
2.000000,2.003747,1.158107,0.845640,-1.463099,1.167444,2.813789,249.633118,0.000000
2.000000,1.999900,1.158096,0.841804,-1.245227,1.167925,2.483295,222.798828,0.000000
2.000000,2.003747,1.158086,0.845660,-1.044109,1.167259,2.237331,197.755798,0.000000
2.000000,1.999899,1.158078,0.841821,-0.672966,1.163849,0.134171,182.000732,0.000000
2.000000,2.003746,1.157964,0.845782,-0.520508,1.158460,-0.949608,180.647339,0.000000
2.000000,1.999898,1.158078,0.841820,-0.563392,1.155535,-0.981373,187.591309,0.000000
2.000000,2.003745,1.158177,0.845569,-0.655760,1.155205,-0.657215,195.705200,0.000000
2.000000,1.999898,1.158156,0.841741,-0.729656,1.155859,-0.427647,201.977539,0.000000
